Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.79671,-0.00305176,-0.088501,9.75037,0,-0.012207,-0.00305176,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.67749,0.247192,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,2
7.80035,0,-0.088501,9.75037,0,-0.00915527,0,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.656128,0.180054,-2.09656,0.0244141,0,-1.04675,0,nan,nan,0,2
7.8215,0.012207,-0.0854492,9.75342,0,0.00915527,0,0.0421143,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.631714,-0.308228,-2.09656,0.0244141,0,-1.04675,0,nan,nan,0,2
7.84366,0.00915527,-0.0854492,9.75342,0,0.012207,-0.00305176,0.038147,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.598145,-0.3479,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.84934,0.00610352,-0.0854492,9.75647,0.00305176,0.012207,-0.00305176,0.0491333,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.55542,-0.344849,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.85329,0.00305176,-0.0854492,9.75647,0.00305176,0.00915527,-0.00305176,0.0491333,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.576782,-0.302124,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.86381,-0.00305176,-0.088501,9.75647,0,0,-0.00305176,0.0500488,-0.130005,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.653076,-0.0427246,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.87547,-0.00610352,-0.0915527,9.75647,0.00305176,-0.00915527,-0.00305176,0.0500488,-0.130005,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.576782,0.17395,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.88077,-0.00610352,-0.0946045,9.75647,0,-0.012207,-0.00305176,0.0500488,-0.130005,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.631714,0.222778,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.88452,-0.00610352,-0.0946045,9.75342,0,-0.0152588,-0.00305176,0.0482178,-0.130005,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.616455,0.317383,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.89031,-0.00610352,-0.0946045,9.75342,0.00305176,-0.0213623,-0.00305176,0.0482178,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.482178,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
7.89612,-0.00610352,-0.0946045,9.75342,0.00305176,-0.0213623,-0.00305176,0.0482178,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.50354,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
7.9081,-0.00305176,-0.0946045,9.75342,0,-0.0152588,-0.00305176,0.0460815,0,0.389099,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.653076,0.32959,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
7.91836,0,-0.0976562,9.75037,0,-0.00915527,0,0.0460815,0,0.389099,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.643921,0.170898,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
7.93271,0.00610352,-0.0976562,9.75037,0.00305176,0.00915527,0,0.0262451,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.588989,-0.292969,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
7.93648,0.00610352,-0.0976562,9.74731,0.00305176,0.012207,0,0.0262451,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,-0.375366,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
7.95585,0.00610352,-0.0946045,9.74731,0,0.00915527,0,0.045166,-0.130005,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.595093,-0.299072,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.97397,0.00305176,-0.0946045,9.74731,0.00305176,0.00610352,0,0.0372314,0.259094,0,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.552368,-0.192261,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.97804,0,-0.0915527,9.74731,0.00305176,0,0,0.0372314,0.259094,0,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.585938,-0.0732422,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.98567,-0.00305176,-0.0915527,9.74731,0,-0.00915527,-0.00305176,0.0430298,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.613403,0.170898,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
7.99803,-0.00915527,-0.0915527,9.74731,0.00305176,-0.00915527,0,0.0430298,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.570679,0.177002,-2.09961,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.00913,-0.012207,-0.088501,9.74731,0,-0.0213623,-0.00305176,0.0311279,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.469971,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.01645,-0.012207,-0.088501,9.74731,0.00305176,-0.0213623,-0.00305176,0.0311279,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.564575,0.439453,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.02036,-0.012207,-0.088501,9.74731,0.00305176,-0.0183105,-0.00305176,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.55542,0.390625,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.02823,-0.00915527,-0.088501,9.74426,0,-0.012207,-0.00305176,0.0421143,-0.26001,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.286865,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.03389,-0.00915527,-0.088501,9.74426,0,-0.012207,-0.00305176,0.0421143,-0.26001,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,0.228882,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.03828,-0.00915527,-0.088501,9.74426,0,-0.00915527,-0.00305176,0.0421143,-0.26001,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.189209,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.04323,-0.00610352,-0.088501,9.74426,0,-0.00305176,0,0.0460815,-0.26001,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,0.0610352,-2.09961,0.0213623,0,-1.04675,0,nan,nan,0,2
8.05109,-0.00305176,-0.088501,9.74426,0,0.00915527,0,0.0460815,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,-0.296021,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.05518,0,-0.088501,9.74426,0,0.00915527,-0.00305176,0.0460815,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,-0.317383,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.06102,0,-0.088501,9.74426,0.00305176,0.012207,-0.00305176,0.0332642,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.564575,-0.378418,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.06464,0.00305176,-0.088501,9.74426,0,0.012207,0,0.0332642,0.259094,0.129089,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.592041,-0.378418,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.07063,0.00305176,-0.0915527,9.74426,0,0.00915527,-0.00305176,0.0332642,0.259094,0.129089,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.582886,-0.292969,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.07495,0.00305176,-0.0915527,9.74426,0.00305176,0.00610352,-0.00305176,0.0332642,0.259094,0.129089,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.546265,-0.186157,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.08663,0.00305176,-0.0946045,9.74426,0,0,0,0.0460815,0,0.389099,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.588989,-0.0549316,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.09653,0.00305176,-0.0946045,9.74731,0.00305176,-0.00305176,0,0.0460815,0,0.389099,3.78723,137,142.996,137,142.996,-0.012207,0,1.0437,0.567627,0.0335693,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.10203,0.00305176,-0.0946045,9.74731,0,-0.00915527,0,0.0430298,0,0.389099,3.79333,137,142.996,137,142.996,-0.012207,0,1.0437,0.619507,0.170898,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.10573,0.00305176,-0.0946045,9.74731,0,-0.012207,-0.00305176,0.0430298,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,0,1.0437,0.616455,0.22583,-2.09045,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.11125,0,-0.0976562,9.74731,0.00305176,-0.0152588,-0.00610352,0.0430298,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.335693,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.11481,0,-0.0976562,9.74731,0,-0.0152588,-0.00610352,0.0430298,0,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,0.32959,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.12477,0,-0.0976562,9.74731,0,-0.0152588,-0.00305176,0.0411987,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,0.320435,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.13058,0,-0.0976562,9.74731,0,-0.00915527,0,0.0411987,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,0.198364,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.14036,0,-0.0976562,9.75037,0,0,-0.00305176,0.0390625,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.628662,-0.0183105,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.15715,0,-0.0976562,9.75037,0,0,-0.00305176,0.0390625,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,-0.0762939,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.16275,0,-0.0976562,9.74731,0,0.00305176,0,0.0390625,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.610352,-0.152588,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.16623,0,-0.0976562,9.74731,0,0.00610352,0,0.0390625,0.129089,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,-0.198364,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.17135,0.00305176,-0.0946045,9.74731,0.00305176,0.00915527,0,0.0390625,0.129089,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.543213,-0.289917,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.17464,0.00305176,-0.0946045,9.74731,0.00610352,0.00915527,0,0.0332642,0.129089,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.500488,-0.314331,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.17993,0.00305176,-0.0946045,9.74731,0.00610352,0.00915527,0,0.0332642,0.129089,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.497437,-0.292969,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.18568,0.00305176,-0.0946045,9.74731,0.00305176,0.00610352,-0.00305176,0.0332642,0,0,3.79333,137,142.996,137,142.996,-0.012207,0,1.0437,0.552368,-0.22583,-2.09351,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.19161,0.00305176,-0.0946045,9.74731,0,0.00305176,0,0.0332642,0,0,3.79333,137,142.996,137,142.996,-0.012207,0,1.0437,0.598145,-0.115967,-2.09656,0.0213623,-0.00305176,-1.04675,0,nan,nan,0,2
8.21149,0.00305176,-0.0946045,9.74426,0,-0.00610352,0,0.0372314,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,0.0640869,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.21706,0.00305176,-0.0946045,9.74426,0,-0.00610352,0,0.0521851,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.598145,0.131226,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.22102,0.00305176,-0.0946045,9.74426,0,-0.00915527,-0.00305176,0.0521851,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.6073,0.161743,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.22769,0.00305176,-0.0946045,9.74426,0,-0.00915527,0,0.0521851,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.170898,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.23582,0.00305176,-0.0946045,9.74426,0.00305176,-0.00610352,0,0.0360107,-0.130005,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,0.0976562,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.24231,0.00305176,-0.0946045,9.74426,0.00305176,-0.00305176,0,0.0360107,-0.130005,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,0.0427246,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.24598,0.00305176,-0.0946045,9.74426,0,-0.00305176,0,0.0360107,-0.130005,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,0.00305176,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.26129,0.00610352,-0.0946045,9.74731,0,0.00610352,0,0.0402832,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.62561,-0.234985,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.27263,0.00610352,-0.0976562,9.74731,0.00305176,0.00610352,-0.00305176,0.0402832,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,-0.201416,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.27837,0.00610352,-0.0976562,9.74731,0,0.00305176,0,0.0421143,-0.130005,-0.130005,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,-0.10376,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.28566,0.00610352,-0.0976562,9.74731,0,0.00305176,0,0.0421143,-0.130005,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,-0.112915,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.29717,0.00610352,-0.100708,9.74731,0,-0.00305176,-0.00305176,0.0360107,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,0.0549316,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.30107,0.00610352,-0.100708,9.74731,0,-0.00610352,-0.00305176,0.0360107,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,0.0793457,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.31302,0.00610352,-0.10376,9.75037,0,-0.00915527,-0.00305176,0.0332642,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.631714,0.152588,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.31689,0.00610352,-0.10376,9.75037,0,-0.00915527,-0.00305176,0.0332642,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.622559,0.210571,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.32203,0.00610352,-0.10376,9.75037,0,-0.012207,0,0.0332642,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,0.238037,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.3278,0.00610352,-0.10376,9.75037,0,-0.012207,-0.00305176,0.0332642,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.619507,0.228882,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.33605,0.00610352,-0.100708,9.75037,0.00305176,-0.00610352,0,0.0430298,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.595093,0.115967,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.34015,0.00610352,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0430298,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.576782,0.0549316,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.35268,0.00915527,-0.100708,9.75037,0,-0.00305176,0,0.0460815,0,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.62561,0.0396729,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.36228,0.00915527,-0.0976562,9.75037,0,0.00305176,0,0.0460815,0,-0.390015,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.631714,-0.112915,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.36626,0.00915527,-0.0976562,9.75037,0,0.00610352,0,0.0460815,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.628662,-0.20752,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.37784,0.00915527,-0.0976562,9.74731,0,0.00305176,0,0.0411987,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,-0.100708,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.38837,0.00915527,-0.0946045,9.74731,0.00305176,0,0,0.0411987,-0.26001,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.585938,-0.0610352,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.40078,0.00915527,-0.0946045,9.74426,0,0,-0.00305176,0.0390625,-0.26001,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.631714,-0.0305176,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.41812,0.00915527,-0.0946045,9.74426,0.00305176,-0.00610352,-0.00305176,0.0350952,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,0.128174,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.42172,0.00915527,-0.0946045,9.74426,0.00305176,-0.00610352,-0.00305176,0.0350952,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.567627,0.137329,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.42816,0.00610352,-0.0946045,9.74426,0.00610352,-0.00610352,0,0.0350952,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.518799,0.12207,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.43203,0.00610352,-0.0946045,9.74426,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.561523,0.0793457,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.43762,0.00610352,-0.0946045,9.74426,0,-0.00610352,0,0.0411987,0.129089,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.610352,0.088501,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.44569,0.00610352,-0.0976562,9.74426,0,-0.00610352,-0.00305176,0.0411987,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.62561,0.106812,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.45069,0.00610352,-0.0976562,9.74426,0,-0.00305176,-0.00305176,0.0442505,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.634766,0.0640869,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.46278,0.00305176,-0.0976562,9.74426,-0.00305176,0,0,0.0442505,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.683594,-0.0305176,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.46659,0.00305176,-0.0976562,9.74426,0,0,0,0.0442505,-0.390015,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.656128,-0.0518799,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.47075,0.00610352,-0.0976562,9.74426,0,0,0,0.038147,-0.390015,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,-0.0244141,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.48281,0.00610352,-0.0976562,9.74731,0.00305176,-0.00305176,0,0.038147,-0.390015,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.57373,0.0152588,-2.09656,0.0213623,0,-1.04675,0,nan,nan,0,2
8.49055,0.00610352,-0.100708,9.74731,0.00305176,0,-0.00305176,0.0372314,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.595093,-0.0274658,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.49562,0.00610352,-0.100708,9.74731,0.00305176,0,-0.00305176,0.0372314,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.592041,-0.00305176,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.49918,0.00610352,-0.100708,9.74731,0,-0.00305176,-0.00305176,0.0372314,0,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.616455,0.012207,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.50267,0.00610352,-0.100708,9.74731,0.00305176,0,-0.00610352,0.0372314,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.582886,0.00610352,-2.0874,0.0213623,0,-1.04675,0,nan,nan,0,2
8.50785,0.00610352,-0.100708,9.74731,0.00305176,-0.00305176,-0.00305176,0.0341797,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.564575,0.012207,-2.09045,0.0213623,0,-1.04675,0,nan,nan,0,2
8.51542,0.00610352,-0.100708,9.74731,0.00305176,-0.00305176,0,0.0341797,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.561523,0.0335693,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.521,0.00305176,-0.100708,9.74731,0.00305176,-0.00610352,0,0.0341797,-0.130005,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.588989,0.0946045,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.5275,0.00305176,-0.100708,9.74731,0,-0.00610352,-0.00305176,0.0341797,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.604248,0.134277,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.53732,0.00305176,-0.100708,9.74731,0.00305176,-0.00610352,-0.00305176,0.0421143,0,0.129089,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.588989,0.143433,-2.09351,0.0213623,0,-1.04675,0,nan,nan,0,2
8.55179,0,-0.100708,9.74426,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.543213,0.0793457,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,2
8.55566,0,-0.100708,9.74426,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.531006,0.0701904,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
8.56903,0,-0.100708,9.74121,0,0,-0.00305176,0.0442505,0.129089,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.613403,-0.0183105,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
8.57948,0,-0.100708,9.74121,0,0,-0.00305176,0.0442505,0.129089,-0.130005,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.637817,-0.0518799,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
8.59004,0,-0.100708,9.74121,0,0,-0.00305176,0.045166,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.671387,-0.0274658,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
8.59453,0,-0.100708,9.74121,0,-0.00305176,-0.00305176,0.045166,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.674438,0.0305176,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
8.59832,0,-0.100708,9.74426,0,-0.00305176,-0.00305176,0.045166,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.65918,0.00915527,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,2
8.602,0,-0.100708,9.74426,0.00305176,0,-0.00610352,0.045166,0.129089,0,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,-0.0213623,-2.08435,0.0244141,0,-1.04675,0,nan,nan,0,2
8.60765,0,-0.100708,9.74426,0.00305176,0,-0.00305176,0.0292969,0,0.259094,3.78723,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.579834,-0.0335693,-2.0874,0.0244141,0,-1.04675,0,nan,nan,0,2
8.61771,0,-0.100708,9.74426,0.00305176,-0.00305176,0,0.0292969,0,0.259094,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.601196,0.0701904,-2.09656,0.0244141,0,-1.04675,0,nan,nan,0,2
8.6223,0,-0.100708,9.74426,0,-0.00610352,-0.00305176,0.0292969,0,0.259094,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.62561,0.100708,-2.09351,0.0244141,0,-1.04675,0,nan,nan,0,2
8.63021,0,-0.100708,9.74426,0,-0.00305176,-0.00305176,0.045166,0,0,3.79333,137,142.996,137,142.996,-0.012207,-0.00305176,1.0437,0.622559,0.0671387,-2.09045,0.0244141,0,-1.04675,0,nan,nan,0,2
