Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
4.66334,0.888062,-0.115967,9.71069,0,-0.00610352,-0.00305176,0.0442505,-0.130005,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99683,22.702,-0.0183105,0.119019,0.90332,-0.012207,0,nan,nan,0,0
4.68432,0.888062,-0.112915,9.71069,0.00305176,0,0,0.045166,0.259094,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.95105,22.5189,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.69266,0.888062,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.045166,-0.130005,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91443,22.583,-0.0183105,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.6983,0.888062,-0.112915,9.70764,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.130005,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.948,22.6135,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.70662,0.888062,-0.112915,9.70764,0,-0.00305176,0,0.0411987,-0.130005,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97852,22.6379,-0.0274658,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.72412,0.888062,-0.112915,9.70764,0,-0.00305176,0,0.0350952,0.129089,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.9541,22.6044,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.75224,0.888062,-0.112915,9.70459,0,0,-0.00305176,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98767,22.58,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.76896,0.88501,-0.112915,9.70459,0.00305176,-0.00610352,0,0.0350952,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92053,22.6746,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.77303,0.88501,-0.112915,9.70459,0,-0.00610352,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92664,22.6776,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.77893,0.88501,-0.115967,9.70459,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91748,22.6562,-0.0183105,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.78279,0.88501,-0.115967,9.70459,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.88086,22.6288,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.78938,0.88501,-0.115967,9.70764,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89917,22.6166,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.79507,0.888062,-0.115967,9.70764,0.00305176,0,0,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.86865,22.5861,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.79902,0.888062,-0.115967,9.70764,0.00305176,0,0,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.8717,22.5647,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.80865,0.888062,-0.115967,9.70764,0,0,0,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91138,22.5494,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.81436,0.891113,-0.115967,9.70764,0.00305176,0,0,0.0421143,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.8717,22.5769,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.82437,0.891113,-0.119019,9.70764,0.00305176,-0.00305176,0,0.0421143,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.90527,22.6166,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.83001,0.891113,-0.12207,9.71069,0,-0.00305176,-0.00305176,0.0341797,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92969,22.6074,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.83718,0.891113,-0.12207,9.71069,0.00305176,-0.00305176,-0.00305176,0.0341797,0,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.90833,22.6196,-0.0183105,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.84901,0.894165,-0.125122,9.70764,0.00305176,-0.00305176,-0.00305176,0.0341797,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.89001,22.6227,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.85443,0.894165,-0.128174,9.70764,0.00305176,0,-0.00305176,0.0390625,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91443,22.5891,-0.0213623,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.86197,0.894165,-0.131226,9.70764,0,-0.00305176,0,0.0390625,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96631,22.6257,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,0
4.87238,0.894165,-0.131226,9.70764,0,-0.00305176,0,0.0390625,-0.39093,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97241,22.6715,-0.0244141,0.115967,0.90332,-0.012207,0,nan,nan,0,2
4.87636,0.894165,-0.131226,9.70764,0,-0.00305176,0,0.0390625,-0.39093,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98462,22.6593,-0.0244141,0.115967,0.906372,-0.012207,0,nan,nan,0,2
4.88445,0.894165,-0.134277,9.71069,0,-0.00305176,-0.00305176,0.0390625,-0.39093,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01208,22.6624,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
4.8949,0.894165,-0.134277,9.71069,0,0,-0.00305176,0.0280762,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.06396,22.6044,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
4.89949,0.894165,-0.134277,9.71069,0,0,-0.00305176,0.0280762,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.08228,22.583,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
4.91456,0.894165,-0.137329,9.70764,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.02124,22.6959,-0.0183105,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.92446,0.891113,-0.137329,9.70764,0.00305176,-0.00610352,-0.00305176,0.0442505,0.129089,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.06091,22.7997,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.92855,0.891113,-0.137329,9.70764,0,-0.00610352,-0.00305176,0.0442505,0,0.130005,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09143,22.7661,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.93869,0.891113,-0.137329,9.70459,0.00305176,0,0,0.0430298,0,0.130005,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.07617,22.6562,-0.0244141,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.9502,0.888062,-0.137329,9.70459,0.00305176,0,0,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.04871,22.6166,-0.0244141,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.95681,0.888062,-0.137329,9.70459,0.00305176,0,-0.00305176,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09753,22.6166,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.96331,0.888062,-0.137329,9.70459,0,0,-0.00305176,0.0372314,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.15247,22.6196,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
4.9826,0.888062,-0.131226,9.70459,0,0,-0.00305176,0.0390625,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.18298,22.644,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
4.99041,0.888062,-0.128174,9.70764,0.00305176,-0.00305176,-0.00305176,0.045166,-0.26001,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.13416,22.6654,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
4.99779,0.888062,-0.128174,9.70764,0.00305176,-0.00305176,0,0.045166,-0.26001,0.259094,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.14941,22.7051,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.00901,0.888062,-0.125122,9.70764,0.00305176,-0.00305176,0.00305176,0.0500488,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.14636,22.6837,-0.0305176,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.01301,0.888062,-0.125122,9.70764,0,-0.00305176,0,0.0500488,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.16467,22.6898,-0.0274658,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.01673,0.888062,-0.12207,9.70764,0,-0.00915527,-0.00305176,0.0500488,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.16467,22.821,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.02607,0.888062,-0.12207,9.70764,0,-0.00305176,-0.00305176,0.0500488,-0.26001,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.2074,22.7203,-0.0183105,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.03192,0.888062,-0.12207,9.70764,0,0,-0.00305176,0.045166,0.389099,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.20129,22.6532,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.03937,0.888062,-0.12207,9.70764,0.00305176,0,0,0.045166,0.389099,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.14331,22.6318,-0.0274658,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.043,0.888062,-0.12207,9.70764,0,-0.00305176,0,0.045166,0.389099,-0.26001,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.16162,22.6654,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.05126,0.888062,-0.12207,9.70764,0,-0.00305176,-0.00305176,0.045166,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.17688,22.6532,-0.0183105,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.05522,0.891113,-0.12207,9.70764,0,0,-0.00305176,0.045166,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.15247,22.641,-0.0183105,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.05889,0.891113,-0.12207,9.70764,0,0,-0.00305176,0.045166,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.15857,22.641,-0.0183105,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.06881,0.891113,-0.12207,9.70459,0,-0.00305176,0,0.045166,-0.390015,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.18909,22.6929,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.07269,0.891113,-0.12207,9.70459,0,-0.00305176,0,0.045166,-0.390015,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.15552,22.702,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.08627,0.894165,-0.12207,9.70764,0,0,-0.00305176,0.045166,-0.390015,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.13721,22.5952,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.09141,0.894165,-0.119019,9.70764,0.00305176,0,-0.00305176,0.0402832,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.12805,22.644,-0.0213623,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.09673,0.894165,-0.119019,9.70764,0.00305176,0,0,0.0402832,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.125,22.6318,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.10818,0.894165,-0.119019,9.71069,0,0.00305176,0,0.0512695,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.18909,22.5739,-0.0244141,0.125122,0.906372,-0.012207,0,nan,nan,0,2
5.11471,0.894165,-0.119019,9.71069,0,0.00305176,0,0.0512695,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.14941,22.5494,-0.0244141,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.12503,0.891113,-0.115967,9.71069,0,-0.00305176,0,0.0531006,0,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.11584,22.6685,-0.0274658,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.13438,0.888062,-0.115967,9.71069,0,0,-0.00305176,0.0531006,-0.130005,0.129089,3.7262,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.125,22.6318,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.14559,0.888062,-0.115967,9.71069,0,-0.00305176,-0.00305176,0.0473022,-0.130005,0.129089,3.7262,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.10364,22.7173,-0.0213623,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.15054,0.888062,-0.115967,9.71069,0.00305176,-0.00610352,0,0.0473022,0.130005,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08533,22.757,-0.0244141,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.15809,0.88501,-0.115967,9.71069,0.00305176,-0.00305176,0,0.0473022,0.130005,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08533,22.702,-0.0244141,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.16513,0.88501,-0.115967,9.70764,0,0,-0.00305176,0.045166,0.130005,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09753,22.5677,-0.0183105,0.12207,0.906372,-0.012207,0,nan,nan,0,2
5.17161,0.881958,-0.115967,9.70764,0,0.00305176,-0.00305176,0.045166,0.129089,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08838,22.5525,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.17939,0.881958,-0.119019,9.70764,0,0,-0.00305176,0.045166,0.129089,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.11279,22.583,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.18314,0.881958,-0.119019,9.70764,0,0,-0.00305176,0.045166,0.129089,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.10669,22.5708,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.18914,0.881958,-0.119019,9.70764,0,0,0,0.0531006,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.07007,22.5555,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.19323,0.881958,-0.119019,9.70764,0,0,0,0.0531006,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08228,22.58,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.19947,0.881958,-0.12207,9.70459,0,-0.00305176,-0.00305176,0.0531006,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.10364,22.6105,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.20515,0.881958,-0.12207,9.70459,0,-0.00305176,-0.00305176,0.0531006,0,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08533,22.6196,-0.0183105,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.21534,0.881958,-0.12207,9.70459,0.00305176,0,0,0.0512695,-0.26001,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.04871,22.5433,-0.0274658,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.22337,0.881958,-0.12207,9.70459,0,0.00305176,-0.00305176,0.0512695,-0.26001,0,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.06702,22.5037,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.23432,0.881958,-0.12207,9.70459,0.00305176,0,-0.00305176,0.0460815,0.129089,0.129089,3.72925,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.05786,22.5342,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.23789,0.881958,-0.125122,9.70459,0.00305176,0,-0.00305176,0.0460815,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.04565,22.5433,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.24334,0.881958,-0.125122,9.70459,0.00305176,0,0,0.0512695,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.0304,22.5372,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.25243,0.88501,-0.125122,9.70459,0,-0.00305176,0,0.0512695,0.390015,-0.13092,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08838,22.5891,-0.0244141,0.12207,0.900269,-0.012207,0,nan,nan,0,2
5.25725,0.88501,-0.125122,9.70459,0,-0.00305176,0,0.0512695,0.390015,-0.13092,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08228,22.6013,-0.0244141,0.12207,0.900269,-0.012207,0,nan,nan,0,2
5.26664,0.88501,-0.125122,9.70764,0.00305176,0,-0.00305176,0.0411987,0.390015,-0.13092,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.06396,22.522,-0.0213623,0.12207,0.900269,-0.012207,0,nan,nan,0,2
5.27783,0.888062,-0.125122,9.70764,0,-0.00305176,-0.00305176,0.0411987,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.11584,22.5525,-0.0183105,0.12207,0.900269,-0.012207,0,nan,nan,0,2
5.28264,0.888062,-0.12207,9.70764,0.00305176,-0.00305176,0,0.0411987,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.05786,22.5677,-0.0244141,0.12207,0.900269,-0.012207,0,nan,nan,0,2
5.29015,0.891113,-0.12207,9.71069,0.00305176,-0.00305176,0,0.0442505,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.02734,22.5922,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.29829,0.891113,-0.12207,9.71375,0.00305176,-0.00305176,-0.00305176,0.0442505,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.04871,22.6379,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.30244,0.891113,-0.12207,9.71375,0,-0.00305176,-0.00305176,0.0430298,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.08533,22.5891,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.31463,0.891113,-0.12207,9.71375,0,0.00305176,-0.00305176,0.0430298,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.09143,22.4579,-0.0183105,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.32915,0.894165,-0.119019,9.7168,0,-0.00305176,0,0.0460815,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.07922,22.644,-0.0244141,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.33655,0.894165,-0.119019,9.7168,0.00305176,-0.00610352,-0.00305176,0.0460815,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.06396,22.6746,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.34788,0.894165,-0.115967,9.7168,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0,3.73535,135.997,133.997,143.999,145.999,-0.0152588,-0.0915527,0.00915527,3.04565,22.7173,-0.0213623,0.12207,0.90332,-0.012207,0,nan,nan,0,2
5.3667,0.894165,-0.115967,9.71985,0.00305176,0.00305176,0,0.0592041,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00293,22.5098,-0.0274658,0.119019,0.90332,-0.012207,0,nan,nan,0,2
5.3844,0.894165,-0.112915,9.7168,0.00305176,-0.00305176,-0.00305176,0.0491333,0.129089,0.129089,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02124,22.699,-0.0183105,0.119019,0.90332,-0.012207,0,nan,nan,0,2
5.3884,0.891113,-0.112915,9.7168,0.00305176,-0.00610352,-0.00305176,0.0491333,-0.26001,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01819,22.7509,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.39325,0.891113,-0.112915,9.7168,0.00305176,-0.00915527,-0.00305176,0.0491333,-0.26001,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99377,22.7936,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.40899,0.891113,-0.115967,9.71375,0.00305176,-0.00305176,-0.00305176,0.0302124,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.95715,22.6898,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.41672,0.891113,-0.115967,9.71375,0,-0.00305176,0,0.0302124,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.01208,22.6807,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.42048,0.891113,-0.115967,9.71375,0,-0.00305176,-0.00305176,0.0390625,0,-0.26001,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.02429,22.702,-0.0183105,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.4346,0.891113,-0.115967,9.71375,0.00305176,-0.00305176,0,0.0390625,-0.130005,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.98157,22.7142,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.43906,0.891113,-0.115967,9.71375,0,-0.00305176,0,0.0360107,-0.130005,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99072,22.7234,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.44481,0.891113,-0.115967,9.71069,0,-0.00305176,-0.00305176,0.0360107,-0.130005,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99377,22.7325,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.44838,0.891113,-0.115967,9.71069,0.00305176,-0.00305176,0,0.0360107,-0.26001,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.97241,22.6929,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.45504,0.891113,-0.119019,9.71069,0,-0.00305176,0,0.0360107,-0.26001,0,3.73535,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.99988,22.6929,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.46511,0.891113,-0.119019,9.71069,0.00305176,0,0,0.0460815,-0.26001,0,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92664,22.5952,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.46916,0.891113,-0.119019,9.71069,0.00305176,0,0,0.0460815,0.259094,0.259094,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.91138,22.6624,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.48228,0.891113,-0.119019,9.71069,0.00305176,-0.00610352,-0.00305176,0.0372314,0.259094,0.259094,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.96936,22.7814,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.48641,0.891113,-0.119019,9.71069,0,-0.00610352,-0.00305176,0.0372314,0.259094,0.259094,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,3.00598,22.7661,-0.0213623,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.49388,0.891113,-0.12207,9.71069,0.00305176,-0.00305176,0,0.0372314,0.259094,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.9541,22.6868,-0.0274658,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.49765,0.891113,-0.12207,9.71069,0.00305176,0,0.00305176,0.0500488,0.259094,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.92664,22.6746,-0.0305176,0.119019,0.906372,-0.012207,0,nan,nan,0,2
5.5037,0.891113,-0.12207,9.71069,0.00305176,0,0,0.0500488,0.259094,-0.130005,3.72925,135.997,133.997,143.999,145.999,-0.012207,-0.0915527,0.00915527,2.9541,22.641,-0.0244141,0.119019,0.906372,-0.012207,0,nan,nan,0,2
