Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.50202,0.271606,-0.109863,9.74426,0,-0.00915527,-0.00305176,0.0491333,0.389099,-0.26001,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.7323,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,2
5.51149,0.274658,-0.109863,9.74426,0,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33667,3.60107,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,2
5.52015,0.274658,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.30615,3.58887,-0.088501,0.0518799,0.143433,-0.0457764,0,nan,nan,0,2
5.534,0.274658,-0.112915,9.74121,0.00305176,0,0,0.0390625,0.129089,0.129089,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.26953,3.55835,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.55096,0.27771,-0.112915,9.73816,0,0.00305176,0,0.0442505,-0.26001,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.32141,3.45459,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.55445,0.27771,-0.112915,9.73816,0,0,0,0.0442505,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.32141,3.50037,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.5579,0.27771,-0.112915,9.73511,0,0,-0.00305176,0.0421143,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33972,3.54004,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.5618,0.27771,-0.112915,9.73511,0,0,-0.00305176,0.0421143,-0.26001,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3916,3.51868,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.56724,0.27771,-0.112915,9.73511,0,0,-0.00305176,0.0421143,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.52783,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.58381,0.274658,-0.112915,9.73511,0,0,0,0.0460815,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33972,3.53394,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.60126,0.27771,-0.112915,9.73816,0.00305176,-0.00305176,-0.00305176,0.0500488,0.389099,0.130005,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34583,3.54004,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.60902,0.27771,-0.112915,9.73816,0,-0.00305176,0,0.0500488,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37939,3.57361,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.61274,0.27771,-0.112915,9.73816,0,-0.00305176,0,0.0500488,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35193,3.60413,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.62172,0.27771,-0.109863,9.73816,0,0,0,0.0402832,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.50952,-0.0976562,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.62686,0.27771,-0.109863,9.73816,0,-0.00305176,0,0.0402832,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35803,3.57666,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.63803,0.27771,-0.112915,9.74121,0.00305176,-0.00305176,-0.00305176,0.0402832,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33362,3.58887,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.6421,0.27771,-0.112915,9.74121,0.00305176,-0.00305176,0,0.0402832,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.30615,3.58887,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.64606,0.27771,-0.112915,9.74121,0.00305176,0,0,0.0402832,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.30005,3.53088,-0.0976562,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.66275,0.27771,-0.112915,9.74121,0,0,-0.00305176,0.0360107,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.48816,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.66841,0.280762,-0.115967,9.74121,0,-0.00610352,-0.00305176,0.0360107,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38245,3.61633,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.68187,0.280762,-0.115967,9.74426,0,-0.00610352,0,0.0320435,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3855,3.63159,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.68737,0.280762,-0.119019,9.74426,0.00305176,-0.00915527,-0.00305176,0.0320435,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36108,3.70483,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.69371,0.280762,-0.119019,9.74426,0.00305176,-0.00610352,-0.00305176,0.0320435,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.69568,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.71101,0.280762,-0.12207,9.74731,0,-0.00305176,-0.00305176,0.0320435,0.129089,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42212,3.57666,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.71805,0.280762,-0.12207,9.74731,0.00305176,0,0,0.0372314,0.129089,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37939,3.52783,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.72799,0.27771,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0372314,0.129089,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41907,3.57056,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.7383,0.27771,-0.119019,9.74731,0,-0.00610352,-0.00305176,0.0500488,0.129089,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40381,3.63464,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.74805,0.274658,-0.119019,9.74731,0,-0.00305176,-0.00610352,0.0500488,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41296,3.62244,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.75724,0.274658,-0.115967,9.74731,0,0,-0.00305176,0.0360107,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40381,3.49426,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.76136,0.274658,-0.115967,9.74731,0,0,-0.00305176,0.0360107,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43433,3.50342,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.76971,0.274658,-0.112915,9.74731,0.00305176,0,-0.00305176,0.0360107,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.52478,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.77968,0.271606,-0.112915,9.74731,0,-0.00305176,-0.00305176,0.045166,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.56445,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.79536,0.274658,-0.109863,9.74426,0.00305176,-0.00305176,-0.00305176,0.0430298,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34277,3.60413,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.80356,0.274658,-0.106812,9.74426,0.00305176,-0.00610352,-0.00305176,0.0430298,-0.130005,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.66211,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.81257,0.274658,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.58887,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.81798,0.274658,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41907,3.59192,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.82362,0.27771,-0.106812,9.74121,0,-0.00610352,-0.00305176,0.0411987,-0.130005,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42822,3.61633,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.8302,0.27771,-0.106812,9.74121,0,-0.00610352,0,0.038147,0,-0.130005,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40686,3.62244,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.84138,0.27771,-0.106812,9.73816,0,-0.00305176,0.00305176,0.038147,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.58276,-0.100708,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.85834,0.280762,-0.109863,9.73511,-0.00305176,0,-0.00305176,0.0302124,0.129089,0.129089,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.48621,3.49121,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.86212,0.280762,-0.109863,9.73206,-0.00305176,0,-0.00305176,0.0302124,0.129089,0.129089,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.49841,3.52478,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.86778,0.283813,-0.112915,9.73206,0,0,-0.00305176,0.0302124,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.46179,3.53394,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.87151,0.283813,-0.112915,9.73206,0,-0.00305176,-0.00305176,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.45264,3.61023,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.87923,0.283813,-0.115967,9.73206,0,-0.00305176,-0.00610352,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.61328,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.89185,0.280762,-0.115967,9.73206,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.32446,3.60107,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.89572,0.280762,-0.115967,9.73206,0.00305176,-0.00305176,-0.00305176,0.045166,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.32751,3.60413,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.90313,0.280762,-0.112915,9.73206,0.00305176,-0.00305176,-0.00305176,0.045166,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.59802,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.9114,0.280762,-0.109863,9.729,0,-0.00305176,-0.00305176,0.0402832,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43738,3.5614,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.91894,0.27771,-0.106812,9.729,0,-0.00305176,-0.00610352,0.0402832,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41907,3.62549,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.92307,0.27771,-0.106812,9.729,0,-0.00305176,-0.00305176,0.0402832,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.61023,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.92668,0.27771,-0.10376,9.73206,0,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.60718,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.94131,0.274658,-0.100708,9.73206,0.00305176,0,0,0.0421143,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34583,3.52173,-0.0976562,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.94915,0.274658,-0.0976562,9.73206,0.00305176,0,0,0.0402832,0.259094,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33667,3.52478,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.95998,0.274658,-0.0976562,9.73206,0.00305176,-0.00305176,0,0.0402832,0.259094,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34888,3.61633,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
5.97075,0.274658,-0.0976562,9.73511,0,0,0,0.0482178,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3855,3.54614,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.9752,0.27771,-0.100708,9.73511,0,0,0,0.0482178,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.54309,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.97899,0.27771,-0.100708,9.73511,0,0,-0.00305176,0.0482178,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39465,3.54004,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.99092,0.27771,-0.10376,9.73816,0,-0.00610352,-0.00305176,0.0430298,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3916,3.64075,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
5.99642,0.280762,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.0430298,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.5553,-0.0915527,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
6.01303,0.280762,-0.109863,9.73816,0,0,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.4668,-0.0946045,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
6.02049,0.280762,-0.112915,9.74121,0,0,-0.00305176,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.49426,-0.088501,0.0518799,0.140381,-0.0457764,0,nan,nan,0,2
6.02815,0.283813,-0.115967,9.74121,0,0,-0.00305176,0.0491333,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38245,3.479,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.03168,0.283813,-0.115967,9.74121,0.00305176,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.33667,3.57971,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.04954,0.283813,-0.115967,9.74426,0.00305176,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36108,3.61633,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.06955,0.280762,-0.115967,9.74426,0.00305176,-0.00305176,-0.00305176,0.0500488,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37634,3.5553,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.09008,0.27771,-0.115967,9.74426,0,-0.00610352,-0.00610352,0.0402832,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.63464,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.09388,0.274658,-0.115967,9.74121,0,0,-0.00610352,0.0402832,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44653,3.53088,-0.0854492,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.09775,0.274658,-0.115967,9.74121,0,0,-0.00305176,0.0402832,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.51562,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.10144,0.274658,-0.115967,9.74121,0,-0.00305176,-0.00305176,0.0402832,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.39771,3.55225,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.10739,0.274658,-0.115967,9.74121,0.00305176,-0.00305176,0,0.0442505,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34888,3.58276,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.11891,0.274658,-0.112915,9.74121,0.00305176,0,0,0.0442505,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36108,3.48206,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.12704,0.274658,-0.112915,9.74121,0.00305176,0,0,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.46069,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.13392,0.274658,-0.109863,9.74121,0.00305176,0,0,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.50647,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.13989,0.274658,-0.109863,9.74121,0.00305176,-0.00305176,-0.00305176,0.0430298,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.59802,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.15493,0.274658,-0.106812,9.74121,0.00305176,-0.00915527,-0.00305176,0.045166,0.259094,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.36719,3.70483,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.1625,0.27771,-0.106812,9.73816,0,-0.00305176,0,0.045166,0.259094,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37939,3.59802,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.1688,0.27771,-0.106812,9.73816,0.00305176,0.00305176,0,0.0421143,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.32446,3.42407,-0.0976562,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.18034,0.280762,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.0421143,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.55225,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.20033,0.283813,-0.109863,9.73816,0,-0.00305176,0,0.0341797,-0.130005,-0.130005,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37329,3.55225,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.21691,0.286865,-0.115967,9.73816,0.00305176,-0.00305176,0,0.045166,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.37024,3.59802,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.22061,0.286865,-0.115967,9.73816,0,-0.00305176,0,0.0473022,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3916,3.59192,-0.0976562,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.22631,0.286865,-0.119019,9.74121,0,-0.00305176,0,0.0473022,0.129089,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41907,3.61633,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.23263,0.286865,-0.119019,9.74121,0,-0.00305176,-0.00305176,0.0473022,0.129089,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43433,3.60107,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.23836,0.286865,-0.119019,9.74121,0,0,-0.00305176,0.0473022,0.129089,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.3916,3.54309,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.24202,0.286865,-0.119019,9.74121,0.00305176,0,0,0.0390625,0.129089,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34888,3.52783,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.24584,0.286865,-0.119019,9.74121,0.00305176,0,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.52478,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.25593,0.286865,-0.119019,9.74121,0.00305176,-0.00610352,-0.00305176,0.0390625,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.38245,3.67432,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.26089,0.286865,-0.119019,9.74121,0,-0.00610352,-0.00305176,0.0390625,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40686,3.70178,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.28329,0.280762,-0.115967,9.74121,0.00305176,-0.00610352,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.35498,3.69873,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.29168,0.280762,-0.112915,9.74121,0.00305176,-0.00305176,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.34888,3.63464,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.30195,0.27771,-0.109863,9.74426,0,0,0,0.0390625,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.43127,3.52478,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.31043,0.27771,-0.109863,9.74426,0,-0.00305176,0,0.0341797,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.58276,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.31813,0.274658,-0.106812,9.74426,0,-0.00305176,0,0.0341797,0,0,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41602,3.65295,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.32453,0.274658,-0.106812,9.74426,0,-0.00610352,-0.00305176,0.0372314,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.66211,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.33737,0.274658,-0.106812,9.74426,0,-0.00610352,-0.00305176,0.0372314,0,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41296,3.68042,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.34314,0.274658,-0.106812,9.74426,0,-0.00915527,0,0.0473022,0,0.129089,3.72925,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.42212,3.74146,-0.0946045,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.37221,0.274658,-0.112915,9.74121,0,0,-0.00305176,0.0460815,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41296,3.55835,-0.0915527,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.38442,0.27771,-0.112915,9.73816,0,-0.00305176,-0.00305176,0.0320435,0,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44958,3.62244,-0.088501,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.39848,0.27771,-0.112915,9.73816,0,-0.00305176,0,0.0411987,0,-0.130005,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44653,3.58582,-0.0976562,0.0549316,0.143433,-0.0457764,0,nan,nan,0,2
6.4183,0.27771,-0.112915,9.73511,0,0,0,0.0292969,0,0.259094,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.54004,-0.0976562,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.42998,0.27771,-0.109863,9.73816,0,-0.00305176,0,0.0292969,-0.130005,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.45874,3.59802,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.44092,0.27771,-0.109863,9.73816,0.00305176,-0.00305176,-0.00305176,0.0320435,-0.130005,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40076,3.5614,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.4452,0.27771,-0.109863,9.73511,0,0,-0.00305176,0.0320435,-0.130005,0.129089,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.44348,3.51257,-0.088501,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.46421,0.274658,-0.106812,9.73511,0,-0.00610352,-0.00305176,0.0521851,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.41296,3.66821,-0.0915527,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.46775,0.274658,-0.106812,9.73511,0,-0.00305176,0,0.0521851,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40991,3.61328,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
6.47155,0.274658,-0.106812,9.73511,0,-0.00305176,0,0.0521851,-0.130005,0,3.73535,139,139,139.998,140.996,-0.012207,-0.0305176,0.0427246,1.40686,3.60107,-0.0946045,0.0549316,0.140381,-0.0457764,0,nan,nan,0,2
