Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
4.54379,0.366211,-0.12207,9.74121,0.00305176,0,0,0.0360107,-0.130005,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.18591,18.4204,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.54991,0.366211,-0.12207,9.74121,0,0.00305176,0,0.0360107,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.19507,18.3899,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.55732,0.366211,-0.12207,9.74121,0,0.00305176,0,0.0360107,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.19507,18.3533,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.56673,0.369263,-0.12207,9.74121,0.00305176,0,0,0.0512695,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.1615,18.399,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.57367,0.369263,-0.125122,9.74121,0,0,-0.00305176,0.0512695,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.23169,18.4418,0.137329,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.57715,0.366211,-0.125122,9.74121,0,0,-0.00305176,0.0512695,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.23779,18.4357,0.137329,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.58291,0.366211,-0.125122,9.74121,0,-0.00305176,-0.00305176,0.038147,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.27136,18.5028,0.134277,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.58908,0.366211,-0.125122,9.74121,0,-0.00305176,0,0.038147,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2439,18.5181,0.134277,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.61426,0.363159,-0.128174,9.74426,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.24695,18.5272,0.134277,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.62544,0.363159,-0.128174,9.74426,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.22559,18.5791,0.134277,0.250244,0.738525,0.0640869,0,nan,nan,0,2
4.62984,0.363159,-0.128174,9.74426,0.00305176,-0.00305176,-0.00305176,0.0442505,0.259094,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.23169,18.5791,0.134277,0.250244,0.738525,0.0640869,0,nan,nan,0,2
4.64278,0.363159,-0.128174,9.74426,0,-0.00305176,0,0.0460815,0.259094,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.3324,18.5547,0.131226,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.64874,0.363159,-0.128174,9.74426,0,-0.00305176,0,0.0460815,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.3385,18.5638,0.131226,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.65248,0.363159,-0.128174,9.74426,0,-0.00305176,0,0.0460815,0.129089,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.32629,18.6218,0.131226,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.66784,0.363159,-0.125122,9.74426,0.00305176,-0.00610352,0,0.038147,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.27441,18.7164,0.134277,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.67386,0.363159,-0.125122,9.74426,0.00305176,-0.00305176,0,0.038147,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.25305,18.6493,0.134277,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.69229,0.363159,-0.12207,9.74426,0,0,-0.00305176,0.0402832,-0.26001,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.3324,18.573,0.134277,0.250244,0.741577,0.0640869,0,nan,nan,0,2
4.72276,0.366211,-0.119019,9.74426,0,-0.00305176,-0.00305176,0.0402832,-0.26001,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.29272,18.6554,0.134277,0.250244,0.744629,0.0640869,0,nan,nan,0,2
4.72684,0.366211,-0.119019,9.74426,0,-0.00305176,-0.00305176,0.0421143,-0.26001,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.27747,18.6859,0.134277,0.250244,0.744629,0.0640869,0,nan,nan,0,2
4.74291,0.366211,-0.119019,9.74426,0,0,0,0.0460815,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.26221,18.6188,0.131226,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.74698,0.366211,-0.119019,9.74121,0,0,0,0.0460815,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.25305,18.5913,0.131226,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.75802,0.366211,-0.119019,9.74121,0,0,0,0.0460815,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.24695,18.6127,0.131226,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.76757,0.363159,-0.115967,9.74121,0,0,-0.00305176,0.0411987,0,0.259094,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.22864,18.5974,0.134277,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.78345,0.363159,-0.115967,9.74121,0.00610352,-0.00305176,0,0.0460815,0,0.259094,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.08826,18.6676,0.128174,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.79493,0.363159,-0.115967,9.74121,0,0,0,0.0460815,-0.390015,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.17981,18.6157,0.131226,0.244141,0.744629,0.0640869,0,nan,nan,0,2
4.81549,0.363159,-0.115967,9.74121,0.00305176,0,-0.00305176,0.045166,0.259094,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.10962,18.6249,0.137329,0.244141,0.744629,0.0640869,0,nan,nan,0,2
4.83258,0.360107,-0.119019,9.74426,0.00305176,-0.00305176,0,0.0372314,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.04248,18.6981,0.134277,0.244141,0.744629,0.0640869,0,nan,nan,0,2
4.84132,0.360107,-0.119019,9.74121,0.00305176,-0.00305176,0,0.0442505,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.012207,-0.0396729,-0.0671387,6.09131,18.689,0.131226,0.241089,0.744629,0.0640869,0,nan,nan,0,2
4.8512,0.360107,-0.12207,9.74426,0.00305176,-0.00305176,0,0.0442505,-0.130005,-0.130005,3.72925,137,133.997,142.996,144.997,-0.012207,-0.0396729,-0.0671387,6.09131,18.6676,0.131226,0.241089,0.744629,0.0640869,0,nan,nan,0,2
4.86578,0.357056,-0.128174,9.74426,0,-0.00305176,-0.00305176,0.0302124,-0.130005,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.13098,18.6096,0.134277,0.244141,0.741577,0.0640869,0,nan,nan,0,2
4.87604,0.357056,-0.131226,9.74426,0,0,-0.00610352,0.0341797,0,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.17065,18.5791,0.140381,0.244141,0.741577,0.0640869,0,nan,nan,0,2
4.88376,0.354004,-0.131226,9.74426,0.00305176,-0.00305176,0,0.0341797,0,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.13098,18.5852,0.134277,0.244141,0.741577,0.0671387,0,nan,nan,0,2
4.88773,0.354004,-0.131226,9.74731,0.00305176,0,0,0.0341797,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.15845,18.5303,0.131226,0.244141,0.741577,0.0671387,0,nan,nan,0,2
4.89354,0.354004,-0.131226,9.74731,0,0,0,0.0341797,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.19812,18.5333,0.131226,0.244141,0.741577,0.0671387,0,nan,nan,0,2
4.90891,0.357056,-0.128174,9.74731,0,-0.00305176,0,0.0430298,0,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.25,18.5852,0.131226,0.247192,0.741577,0.0671387,0,nan,nan,0,2
4.92041,0.360107,-0.125122,9.74731,0,0,0,0.0350952,0,-0.130005,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.25305,18.4662,0.131226,0.247192,0.738525,0.0671387,0,nan,nan,0,2
4.92982,0.363159,-0.12207,9.74731,0,0,0,0.0350952,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.31104,18.4784,0.128174,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.93445,0.363159,-0.12207,9.74731,0,-0.00305176,0,0.0350952,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.30493,18.5242,0.128174,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.93786,0.363159,-0.119019,9.74731,0,0,0,0.0360107,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.28967,18.515,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.94136,0.366211,-0.119019,9.74731,0,0,0,0.0360107,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.28357,18.4906,0.131226,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.94919,0.366211,-0.115967,9.74731,0.00305176,-0.00305176,0,0.0360107,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.20117,18.576,0.134277,0.247192,0.738525,0.0640869,0,nan,nan,0,2
4.96788,0.372314,-0.119019,9.74426,0.00305176,-0.00610352,0,0.045166,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.16455,18.6707,0.131226,0.247192,0.741577,0.0640869,0,nan,nan,0,2
4.97391,0.372314,-0.119019,9.74426,0,-0.00610352,0,0.0402832,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.20117,18.7073,0.131226,0.247192,0.741577,0.0640869,0,nan,nan,0,2
4.9868,0.372314,-0.12207,9.74426,0.00305176,-0.00305176,0,0.0402832,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.16455,18.6859,0.131226,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.99363,0.375366,-0.12207,9.74426,0.00305176,-0.00610352,0,0.0402832,0.259094,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.17371,18.7469,0.131226,0.247192,0.744629,0.0640869,0,nan,nan,0,2
4.99969,0.375366,-0.125122,9.74426,0,-0.00610352,-0.00305176,0.0360107,0.259094,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.19507,18.7714,0.134277,0.247192,0.747681,0.0640869,0,nan,nan,0,2
5.00913,0.375366,-0.128174,9.74426,0,-0.00610352,-0.00305176,0.0360107,-0.130005,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.21948,18.811,0.134277,0.247192,0.747681,0.0640869,0,nan,nan,0,2
5.02497,0.372314,-0.128174,9.74121,0,-0.00305176,-0.00305176,0.0473022,-0.130005,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.25305,18.8293,0.134277,0.247192,0.750732,0.0640869,0,nan,nan,0,2
5.03816,0.369263,-0.128174,9.74426,0.00305176,-0.00610352,-0.00305176,0.0421143,0.259094,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.24084,18.8873,0.134277,0.247192,0.750732,0.0640869,0,nan,nan,0,2
5.04392,0.369263,-0.128174,9.74426,0,-0.00305176,-0.00305176,0.0421143,0.259094,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.25,18.8507,0.137329,0.247192,0.750732,0.0640869,0,nan,nan,0,2
5.04926,0.369263,-0.125122,9.74426,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2439,18.8568,0.134277,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.05658,0.369263,-0.125122,9.74426,0,-0.00305176,-0.00305176,0.0460815,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.26526,18.8324,0.134277,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.06381,0.369263,-0.12207,9.74426,-0.00305176,0,0,0.0460815,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.3446,18.7653,0.131226,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.07812,0.366211,-0.12207,9.74731,0.00305176,-0.00610352,0,0.0442505,0,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.2439,18.8995,0.131226,0.247192,0.750732,0.0640869,0,nan,nan,0,2
5.08378,0.366211,-0.12207,9.74426,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.22559,18.8904,0.137329,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.09304,0.363159,-0.12207,9.74426,0.00305176,-0.00305176,0,0.0421143,0.129089,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.22253,18.8507,0.131226,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.10417,0.363159,-0.12207,9.74426,0.00305176,-0.00305176,-0.00305176,0.0421143,0.129089,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.20422,18.8385,0.137329,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.11464,0.363159,-0.125122,9.74121,0,-0.00305176,0,0.0482178,-0.130005,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.2439,18.8232,0.131226,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.12599,0.366211,-0.128174,9.74121,0,0,-0.00305176,0.0482178,-0.130005,0.259094,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.2561,18.7836,0.137329,0.247192,0.750732,0.0671387,0,nan,nan,0,2
5.13771,0.366211,-0.131226,9.73816,0.00305176,0,0,0.0402832,0,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.23779,18.7805,0.128174,0.250244,0.750732,0.0671387,0,nan,nan,0,2
5.14347,0.366211,-0.131226,9.73816,0.00305176,0,0,0.0402832,0,-0.130005,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.25916,18.7592,0.128174,0.250244,0.750732,0.0671387,0,nan,nan,0,2
5.14779,0.366211,-0.134277,9.73816,0.00305176,0,0,0.0402832,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.26831,18.7744,0.131226,0.250244,0.750732,0.0671387,0,nan,nan,0,2
5.1633,0.369263,-0.137329,9.73816,0.00305176,-0.00305176,0,0.0350952,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.28967,18.808,0.128174,0.250244,0.750732,0.0671387,0,nan,nan,0,2
5.18606,0.372314,-0.140381,9.74121,0.00305176,-0.00305176,-0.00305176,0.0320435,0,0,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.32935,18.8782,0.134277,0.253296,0.750732,0.0640869,0,nan,nan,0,2
5.19722,0.372314,-0.143433,9.74426,-0.00305176,-0.00305176,0,0.0402832,0.259094,-0.26001,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.52771,18.8904,0.134277,0.256348,0.753784,0.0640869,0,nan,nan,0,2
5.20327,0.372314,-0.143433,9.74426,0,0,-0.00305176,0.0402832,0.259094,-0.26001,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.49719,18.8477,0.134277,0.256348,0.753784,0.0640869,0,nan,nan,0,2
5.20681,0.369263,-0.143433,9.74426,0,-0.00305176,-0.00305176,0.0402832,-0.390015,0.129089,3.73535,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5094,18.8599,0.137329,0.256348,0.753784,0.0640869,0,nan,nan,0,2
5.21424,0.369263,-0.146484,9.74426,0,0,-0.00305176,0.045166,-0.390015,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.55212,18.8507,0.134277,0.259399,0.753784,0.0671387,0,nan,nan,0,2
5.22765,0.369263,-0.146484,9.74426,0,0,0.00305176,0.045166,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.5979,18.866,0.125122,0.262451,0.753784,0.0640869,0,nan,nan,0,2
5.23167,0.369263,-0.146484,9.74426,0,0,0,0.0561523,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.64368,18.8171,0.128174,0.262451,0.753784,0.0640869,0,nan,nan,0,2
5.23743,0.369263,-0.146484,9.74426,-0.00305176,-0.00305176,0.00305176,0.0561523,0,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.71082,18.924,0.125122,0.262451,0.753784,0.0640869,0,nan,nan,0,2
5.24861,0.369263,-0.143433,9.74426,0,-0.00610352,0,0.0561523,-0.130005,0,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.69556,18.9819,0.131226,0.265503,0.753784,0.0640869,0,nan,nan,0,2
5.25852,0.366211,-0.143433,9.74426,0,0,-0.00305176,0.0280762,-0.130005,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.74438,18.8477,0.134277,0.265503,0.753784,0.0640869,0,nan,nan,0,2
5.26223,0.366211,-0.143433,9.74426,0,0,-0.00305176,0.0280762,-0.130005,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.77795,18.8446,0.137329,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.2683,0.366211,-0.140381,9.74426,0,-0.00305176,-0.00305176,0.0402832,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.7688,18.9209,0.137329,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.27839,0.366211,-0.140381,9.74426,0.00305176,-0.00305176,0,0.0402832,0.129089,0.129089,3.72925,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.74744,18.927,0.134277,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.28469,0.366211,-0.140381,9.74426,0.00305176,-0.00305176,0,0.0402832,0.129089,0.129089,3.7262,137,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.74438,18.924,0.131226,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.29397,0.363159,-0.137329,9.74731,0,0,0,0.038147,0.259094,-1.17004,3.7262,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.79626,18.8324,0.131226,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.29764,0.363159,-0.137329,9.74731,0.00305176,0.00305176,0,0.038147,0.259094,-1.17004,3.7262,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.78101,18.7622,0.128174,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.30445,0.363159,-0.137329,9.74731,0,0,0,0.038147,0.259094,-1.17004,3.7262,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.80237,18.7866,0.128174,0.268555,0.753784,0.0640869,0,nan,nan,0,2
5.31038,0.363159,-0.137329,9.74731,0.00305176,-0.00305176,-0.00305176,0.0341797,0,-0.390015,3.7262,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.75659,18.8507,0.134277,0.268555,0.750732,0.0640869,0,nan,nan,0,2
5.33353,0.360107,-0.134277,9.75037,0,0.00305176,0,0.0473022,0,-0.130005,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.84509,18.6768,0.131226,0.271606,0.750732,0.0640869,0,nan,nan,0,2
5.33743,0.360107,-0.134277,9.75342,-0.00305176,0.00305176,-0.00305176,0.0473022,0,-0.130005,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.90308,18.6554,0.134277,0.271606,0.747681,0.0640869,0,nan,nan,0,2
5.34684,0.357056,-0.131226,9.75037,-0.00305176,-0.00305176,-0.00610352,0.0411987,-0.26001,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.9458,18.7347,0.140381,0.271606,0.747681,0.0640869,0,nan,nan,0,2
5.35218,0.357056,-0.131226,9.75037,0,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.87561,18.75,0.137329,0.271606,0.747681,0.0640869,0,nan,nan,0,2
5.35764,0.357056,-0.131226,9.75037,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.26001,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.81763,18.7592,0.137329,0.271606,0.747681,0.0671387,0,nan,nan,0,2
5.36363,0.357056,-0.131226,9.75037,0.00305176,-0.00610352,0,0.0320435,0.259094,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0671387,6.77795,18.7836,0.134277,0.271606,0.747681,0.0671387,0,nan,nan,0,2
5.37403,0.354004,-0.131226,9.75037,0,-0.00305176,0,0.0320435,0.259094,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.80542,18.7347,0.134277,0.271606,0.747681,0.0671387,0,nan,nan,0,2
5.37961,0.350952,-0.131226,9.75037,0,-0.00305176,-0.00305176,0.0320435,0.259094,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.81458,18.7439,0.134277,0.271606,0.744629,0.0671387,0,nan,nan,0,2
5.38525,0.350952,-0.131226,9.75037,0.00305176,0,-0.00305176,0.0390625,0.130005,0.26001,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.7627,18.6554,0.137329,0.268555,0.744629,0.0671387,0,nan,nan,0,2
5.39258,0.350952,-0.134277,9.74731,0,-0.00305176,-0.00305176,0.0390625,0.130005,0.26001,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.79016,18.6707,0.137329,0.268555,0.744629,0.0671387,0,nan,nan,0,2
5.40328,0.3479,-0.134277,9.74731,0,0,0,0.0390625,0.130005,0.26001,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.82068,18.5852,0.134277,0.268555,0.741577,0.0671387,0,nan,nan,0,2
5.41289,0.3479,-0.134277,9.74731,0,0,-0.00305176,0.0320435,0,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.82678,18.5638,0.134277,0.271606,0.741577,0.0671387,0,nan,nan,0,2
5.41752,0.3479,-0.134277,9.74731,0,0,-0.00305176,0.0320435,0,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.82373,18.5455,0.134277,0.271606,0.741577,0.0671387,0,nan,nan,0,2
5.4299,0.350952,-0.134277,9.74731,0,-0.00305176,-0.00305176,0.038147,0,0.129089,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.81763,18.5852,0.134277,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.45085,0.357056,-0.137329,9.74426,0,0,0,0.0302124,0,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.84814,18.4692,0.128174,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.46038,0.357056,-0.137329,9.74426,0,-0.00305176,0,0.0302124,0,0,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.89087,18.5272,0.134277,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.46777,0.360107,-0.137329,9.74426,0.00305176,-0.00305176,-0.00305176,0.0482178,-0.130005,0.259094,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.82983,18.5608,0.134277,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.48385,0.360107,-0.137329,9.74731,0.00305176,-0.00305176,0,0.0482178,-0.130005,0.259094,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.81152,18.5577,0.134277,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.48988,0.360107,-0.137329,9.74731,0,-0.00610352,-0.00305176,0.0430298,0,0.129089,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.88171,18.6096,0.137329,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.49369,0.360107,-0.134277,9.74731,0,-0.00610352,-0.00305176,0.0430298,0,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.92139,18.6218,0.137329,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.49704,0.360107,-0.134277,9.74731,0,-0.00610352,0,0.0430298,0,0.129089,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.92444,18.5913,0.131226,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.50583,0.357056,-0.131226,9.74731,0.00305176,-0.00305176,0,0.038147,0.389099,-0.52002,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.82678,18.5059,0.134277,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.51334,0.354004,-0.128174,9.74731,0,0,0,0.038147,0.389099,-0.52002,3.72925,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.8512,18.4662,0.131226,0.271606,0.738525,0.0671387,0,nan,nan,0,2
5.52277,0.354004,-0.125122,9.74731,0,0,0,0.038147,0.389099,-0.52002,3.73535,137.997,133.997,142.996,144.997,-0.0152588,-0.0396729,-0.0701904,6.8634,18.454,0.131226,0.271606,0.738525,0.0671387,0,nan,nan,0,2
