Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.16337,0.280762,-0.106812,9.73816,0,0,-0.00305176,0.038147,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.787354,1.76086,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.16717,0.280762,-0.106812,9.73816,0,-0.00305176,-0.00305176,0.038147,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.77917,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.17121,0.280762,-0.106812,9.73816,0.00305176,0,-0.00305176,0.038147,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.720215,1.75476,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.18234,0.283813,-0.109863,9.73816,0.00305176,-0.00305176,0,0.0411987,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.704956,1.84021,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.19326,0.283813,-0.109863,9.73511,0.00305176,-0.00305176,0,0.0460815,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.828,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.19889,0.283813,-0.109863,9.73511,0.00305176,-0.00305176,0,0.0460815,0,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.80969,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.20897,0.283813,-0.109863,9.73511,-0.00305176,0,0,0.0460815,-0.26001,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.790405,1.76697,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.21265,0.283813,-0.109863,9.73511,0,-0.00305176,0,0.0311279,-0.26001,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.79138,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.21816,0.283813,-0.109863,9.73816,0.00305176,-0.00305176,-0.00305176,0.0311279,-0.26001,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.84021,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.23339,0.283813,-0.109863,9.73816,0,0,0,0.0372314,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.765991,1.75171,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.24341,0.283813,-0.109863,9.73816,0,0.00305176,-0.00305176,0.0372314,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.69067,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.24954,0.283813,-0.109863,9.73816,0,0,-0.00305176,0.0372314,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.74866,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.25311,0.283813,-0.109863,9.73816,0.00305176,-0.00305176,0,0.0402832,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.77917,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.25673,0.280762,-0.109863,9.73816,0.00305176,-0.00305176,0,0.0402832,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.695801,1.78223,-1.83411,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.26436,0.280762,-0.109863,9.73816,0.00305176,-0.00305176,0,0.0402832,-0.130005,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.79443,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.27534,0.280762,-0.109863,9.74121,0.00305176,0,-0.00305176,0.0302124,-0.130005,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.686646,1.77307,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.27908,0.280762,-0.106812,9.74121,0,0,-0.00305176,0.0302124,-0.130005,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.76697,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.28866,0.280762,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0372314,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.79443,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.29264,0.280762,-0.106812,9.74121,0.00305176,0,0,0.0372314,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.76697,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.29656,0.280762,-0.106812,9.74121,0,0,-0.00305176,0.0372314,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.7334,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.30661,0.280762,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0372314,0.129089,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.80054,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.31831,0.280762,-0.109863,9.74121,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.653076,1.77612,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.3227,0.280762,-0.109863,9.74121,0.00305176,0,0,0.0442505,-0.390015,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.698853,1.70593,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.33577,0.27771,-0.109863,9.74426,0,-0.00305176,0,0.0421143,-0.390015,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.80359,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.34707,0.27771,-0.109863,9.74426,0,-0.00305176,-0.00610352,0.0430298,0,-0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.756836,1.83105,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.35844,0.27771,-0.109863,9.74426,0,-0.00305176,-0.00305176,0.0430298,0,-0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.83105,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.36221,0.27771,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0430298,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.674438,1.84021,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.36787,0.27771,-0.109863,9.74426,0.00305176,-0.00305176,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.622559,1.80054,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.37343,0.27771,-0.109863,9.74426,0.00305176,-0.00305176,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.656128,1.77002,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.37741,0.27771,-0.109863,9.74426,0.00305176,0,0,0.038147,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.671387,1.75781,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.40267,0.27771,-0.109863,9.74731,0,-0.00610352,-0.00305176,0.0372314,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.85852,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.40823,0.27771,-0.106812,9.74731,0,-0.00305176,0,0.0421143,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.77307,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.41161,0.27771,-0.106812,9.74731,0,0,0,0.0421143,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.7334,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.41722,0.27771,-0.106812,9.75037,0.00305176,0,0,0.0421143,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.71204,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.42271,0.280762,-0.106812,9.75037,0,0,0,0.0421143,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.698853,1.72119,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.43134,0.280762,-0.106812,9.75037,0,0,-0.00305176,0.0482178,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.72424,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.43686,0.280762,-0.106812,9.75037,0.00305176,0,0,0.0482178,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.67749,1.76086,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.44065,0.280762,-0.106812,9.75037,0.00305176,-0.00305176,-0.00305176,0.0482178,0,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.637817,1.8158,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.44746,0.280762,-0.106812,9.75037,0.00305176,-0.00305176,0,0.0332642,0,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.646973,1.8219,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.46288,0.280762,-0.106812,9.75342,0,0,-0.00305176,0.0332642,0,0.389099,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.73645,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.4684,0.280762,-0.106812,9.75342,0,0,0,0.0390625,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.72424,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.47559,0.280762,-0.109863,9.75342,0,0,-0.00305176,0.0390625,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.75171,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.48097,0.280762,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.79443,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.48611,0.280762,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.83411,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.49169,0.280762,-0.112915,9.75342,0.00305176,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.683594,1.81885,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.49681,0.280762,-0.112915,9.75342,0,-0.00305176,-0.00305176,0.0460815,0,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.78833,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.50477,0.280762,-0.115967,9.75342,0,0,-0.00305176,0.0390625,-0.520935,-0.13092,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.753784,1.75781,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.5135,0.280762,-0.115967,9.75037,0,0,0,0.0390625,-0.520935,-0.13092,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.72119,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.52877,0.283813,-0.115967,9.75037,0,-0.00305176,-0.00305176,0.0482178,0.129089,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.704956,1.79443,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.53775,0.283813,-0.119019,9.74731,0,-0.00305176,0,0.0482178,0.129089,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.79749,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.54371,0.286865,-0.115967,9.74731,0,0,0,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.74255,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.54931,0.286865,-0.115967,9.74731,0,0,0,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.759888,1.69983,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.55306,0.286865,-0.115967,9.74426,-0.00305176,0,0,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.799561,1.72729,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.5569,0.286865,-0.115967,9.74426,-0.00305176,0,-0.00305176,0.0390625,0,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.820923,1.73645,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.56465,0.286865,-0.115967,9.74426,-0.00305176,-0.00305176,-0.00305176,0.0390625,-0.130005,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.793457,1.8219,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.57143,0.286865,-0.119019,9.74426,0,-0.00610352,0,0.0390625,-0.130005,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.756836,1.87683,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.57526,0.286865,-0.119019,9.74426,0,-0.00610352,-0.00305176,0.0390625,-0.130005,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.769043,1.91345,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.58045,0.286865,-0.119019,9.74426,0,-0.00915527,-0.00305176,0.0390625,-0.130005,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.759888,1.93176,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.58604,0.286865,-0.119019,9.74426,0,-0.00610352,-0.00305176,0.038147,0,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.85547,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.59842,0.286865,-0.119019,9.74426,0.00305176,0,-0.00305176,0.038147,0,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.70593,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.60405,0.286865,-0.119019,9.74426,0,0,0,0.0360107,0.129089,-0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.76086,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.60784,0.283813,-0.119019,9.74426,0,-0.00305176,0,0.0360107,0.129089,-0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.741577,1.81885,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.61737,0.283813,-0.119019,9.74731,0.00305176,-0.00305176,0,0.0360107,0.129089,-0.390015,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.686646,1.81274,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.62392,0.283813,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0332642,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.723267,1.78833,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.63903,0.280762,-0.119019,9.74731,0.00305176,-0.00305176,-0.00305176,0.0332642,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.78833,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.65031,0.27771,-0.119019,9.74731,0.00305176,-0.00305176,-0.00305176,0.0402832,-0.26001,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.671387,1.80359,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.65425,0.27771,-0.119019,9.74731,0,0,-0.00305176,0.0402832,-0.26001,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.75781,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.6579,0.27771,-0.119019,9.74731,0,0,-0.00305176,0.0402832,-0.26001,0.129089,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.76697,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.66171,0.27771,-0.119019,9.74731,0.00305176,-0.00305176,-0.00305176,0.0402832,0,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.714111,1.80359,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.6743,0.27771,-0.119019,9.74731,0.00305176,0,0,0.0402832,0,-0.130005,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.76392,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.68763,0.27771,-0.119019,9.74731,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.80664,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.69144,0.27771,-0.119019,9.74731,0,0,0,0.0421143,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.72937,1.77002,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.70031,0.280762,-0.119019,9.74731,0.00305176,0,-0.00305176,0.0421143,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.71106,1.77002,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.7102,0.280762,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0430298,0.259094,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.744629,1.77307,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.7142,0.280762,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0430298,0.259094,0.259094,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.77307,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.72298,0.283813,-0.119019,9.74731,0,0,-0.00305176,0.0421143,-0.26001,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.775146,1.74255,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.72767,0.283813,-0.119019,9.74731,0,0,-0.00610352,0.0421143,-0.26001,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.765991,1.74561,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.73171,0.283813,-0.119019,9.74731,0,0,-0.00610352,0.0421143,-0.26001,0,3.80859,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.74561,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.74324,0.286865,-0.119019,9.74731,0,-0.00305176,-0.00305176,0.0442505,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.753784,1.84021,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.74969,0.286865,-0.119019,9.74731,0.00305176,-0.00305176,-0.00305176,0.0442505,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.686646,1.80664,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.75898,0.289917,-0.115967,9.74426,0,-0.00305176,0,0.0390625,-0.130005,-0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.78125,1.79443,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.7633,0.289917,-0.115967,9.74426,0,-0.00305176,0,0.0390625,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.793457,1.84021,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.7694,0.289917,-0.115967,9.74426,0,-0.00305176,0,0.0390625,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.775146,1.84631,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.77935,0.289917,-0.115967,9.74731,0.00305176,-0.00305176,0,0.0442505,0.259094,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.720215,1.80054,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.79031,0.289917,-0.115967,9.74731,0.00305176,0,0,0.0442505,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.701904,1.76086,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.79586,0.289917,-0.115967,9.74426,0.00305176,0,0,0.0442505,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.717163,1.74561,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.80367,0.289917,-0.115967,9.74426,0,0,-0.00305176,0.0390625,-0.390015,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.732422,1.72119,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.81321,0.289917,-0.115967,9.74426,0,0,0,0.0390625,-0.390015,0.129089,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.75171,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.82508,0.289917,-0.119019,9.74426,0,0,0,0.0430298,-0.130005,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.747681,1.77002,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.83046,0.289917,-0.119019,9.74426,0,0,0,0.0430298,-0.130005,-0.130005,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.735474,1.75781,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.85459,0.286865,-0.125122,9.73816,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.692749,1.81274,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.86011,0.286865,-0.125122,9.73816,0.00305176,-0.00305176,0,0.0341797,0,0.26001,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.726318,1.86462,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.8714,0.286865,-0.128174,9.73511,0.00305176,-0.00305176,-0.00305176,0.0341797,0.389099,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.708008,1.8219,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.8782,0.286865,-0.128174,9.73511,0,-0.00305176,-0.00305176,0.0311279,0.389099,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.738525,1.80664,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.8862,0.286865,-0.131226,9.73511,0,-0.00305176,0,0.0311279,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.769043,1.8158,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.89537,0.286865,-0.131226,9.73206,0,-0.00610352,-0.00305176,0.0311279,0,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.750732,1.87378,-1.828,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.905,0.286865,-0.131226,9.73206,0,-0.00305176,0,0.0473022,-0.130005,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.787354,1.84326,-1.83105,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.91468,0.286865,-0.131226,9.73206,0,0,-0.00305176,0.0473022,-0.130005,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.775146,1.74255,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.92202,0.286865,-0.131226,9.73206,0,0,-0.00610352,0.0320435,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.814819,1.72729,-1.8219,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.92777,0.286865,-0.131226,9.73206,0,0,-0.00305176,0.0320435,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.012207,-0.0305176,0.912476,0.808716,1.75781,-1.82495,0.0274658,0.0701904,-0.915527,0,nan,nan,0,2
5.93797,0.283813,-0.128174,9.73511,0,-0.00305176,-0.00305176,0.0360107,0.129089,0,3.8147,137,141.998,137.997,142.996,-0.0152588,-0.0305176,0.912476,0.799561,1.83411,-1.82495,0.0305176,0.0701904,-0.915527,0,nan,nan,0,2
5.94396,0.283813,-0.128174,9.73511,0,-0.00305176,-0.00305176,0.0360107,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.0152588,-0.0305176,0.912476,0.759888,1.83716,-1.82495,0.0305176,0.0701904,-0.915527,0,nan,nan,0,2
5.95866,0.283813,-0.125122,9.73816,0.00305176,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.8147,137,141.998,137.997,142.996,-0.0152588,-0.0305176,0.912476,0.726318,1.80054,-1.828,0.0305176,0.0701904,-0.915527,0,nan,nan,0,2
5.96487,0.283813,-0.125122,9.73816,0.00305176,0,0,0.0442505,0,-0.26001,3.80859,137,141.998,137.997,142.996,-0.0152588,-0.0305176,0.912476,0.72937,1.78528,-1.83105,0.0305176,0.0701904,-0.915527,0,nan,nan,0,2
5.97437,0.283813,-0.119019,9.73816,0,0,0,0.0292969,0,-0.26001,3.8147,137,141.998,137.997,142.996,-0.0152588,-0.0305176,0.912476,0.765991,1.72119,-1.83105,0.0305176,0.0701904,-0.915527,0,nan,nan,0,2
