Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.08674,0.125122,-0.10376,9.75037,0,0,0,0.0430298,-0.130005,-0.390015,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.662231,0.683594,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.10018,0.125122,-0.106812,9.75037,0,-0.00305176,0,0.0430298,-0.130005,-0.390015,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.628662,0.796509,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.10773,0.125122,-0.106812,9.75037,0.00305176,0,0,0.0360107,0,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.619507,0.735474,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.11761,0.12207,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.0360107,0,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.604248,0.747681,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.12787,0.12207,-0.109863,9.74731,0.00305176,0,0,0.0360107,0.259094,0.389099,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.622559,0.72937,-2.09656,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.13207,0.12207,-0.109863,9.74731,0,0,0,0.0360107,0.259094,0.389099,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.643921,0.686646,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.13601,0.119019,-0.109863,9.74731,0,0,0,0.0360107,0.259094,0.389099,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.646973,0.723267,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.14224,0.119019,-0.109863,9.74731,0,0,0,0.0430298,0.259094,0.389099,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.643921,0.714111,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.14818,0.119019,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0430298,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.628662,0.772095,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.1584,0.119019,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0430298,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.592041,0.762939,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.16677,0.119019,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.045166,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.579834,0.769043,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.17087,0.119019,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.045166,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.576782,0.790405,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.17661,0.119019,-0.106812,9.74731,0.00305176,-0.00305176,-0.00305176,0.045166,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.598145,0.817871,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.18675,0.115967,-0.106812,9.74731,0.00305176,-0.00305176,-0.00610352,0.0332642,-0.130005,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.610352,0.759888,-2.08435,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.1909,0.115967,-0.106812,9.74731,0,0,-0.00305176,0.0332642,-0.130005,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.653076,0.704956,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.19698,0.115967,-0.106812,9.74731,0,0,-0.00305176,0.0332642,-0.130005,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.643921,0.689697,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.20116,0.115967,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0491333,-0.130005,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.610352,0.744629,-2.09656,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.22259,0.115967,-0.106812,9.74426,0,0,-0.00305176,0.0271606,0,0.389099,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.656128,0.741577,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.22657,0.115967,-0.10376,9.74426,0,0,-0.00305176,0.0271606,-0.26001,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.674438,0.738525,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.24717,0.112915,-0.10376,9.74426,0,-0.00305176,0,0.0360107,0.259094,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.668335,0.778198,-2.09656,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.25534,0.112915,-0.10376,9.74426,0,-0.00305176,-0.00610352,0.0360107,0.259094,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.704956,0.759888,-2.08435,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.27166,0.112915,-0.100708,9.74426,0.00305176,-0.00305176,-0.00305176,0.0311279,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.759888,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.2811,0.115967,-0.100708,9.74426,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.631714,0.808716,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.28489,0.115967,-0.100708,9.74426,0.00305176,-0.00305176,0,0.045166,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.592041,0.778198,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.30072,0.115967,-0.0976562,9.74731,0,0,0,0.0460815,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.732422,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.30614,0.115967,-0.0976562,9.74731,0.00305176,0,0,0.0460815,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.610352,0.708008,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.31579,0.115967,-0.0976562,9.75037,0.00305176,0.00305176,-0.00305176,0.0460815,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.588989,0.640869,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.32833,0.115967,-0.0976562,9.75037,0.00305176,0,-0.00305176,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.598145,0.720215,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.33415,0.115967,-0.0976562,9.75037,0.00305176,-0.00305176,-0.00610352,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.592041,0.735474,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.34185,0.115967,-0.0946045,9.75037,0,-0.00305176,0,0.038147,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.756836,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.34788,0.115967,-0.0946045,9.75037,0,-0.00610352,0,0.038147,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.848389,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.35758,0.115967,-0.0946045,9.75342,0.00305176,-0.00305176,-0.00305176,0.0402832,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.62561,0.750732,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.36705,0.115967,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.744629,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.37333,0.115967,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.680542,0.799561,-2.08435,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.37905,0.115967,-0.0946045,9.75342,0,-0.00610352,-0.00305176,0.038147,-0.130005,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.668335,0.814819,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.39104,0.119019,-0.0946045,9.75342,0.00305176,0,0,0.038147,0,0.389099,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.601196,0.708008,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.39844,0.119019,-0.0915527,9.75342,0.00305176,0,0,0.0482178,0,0.389099,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.604248,0.720215,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.41037,0.119019,-0.0915527,9.75342,0.00305176,-0.00305176,-0.00305176,0.0482178,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.6073,0.772095,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.41935,0.12207,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.0491333,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.759888,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.4349,0.12207,-0.0946045,9.75342,0,-0.00305176,-0.00305176,0.0292969,-0.130005,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.62561,0.744629,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.43898,0.12207,-0.0946045,9.75342,0,0,-0.00305176,0.0292969,-0.130005,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.640869,0.683594,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.44493,0.12207,-0.0976562,9.75342,0,0.00305176,-0.00305176,0.0292969,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.671387,0.634766,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.45204,0.12207,-0.0976562,9.75342,0,0,-0.00305176,0.0292969,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.668335,0.720215,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.46195,0.12207,-0.100708,9.75342,0,-0.00305176,-0.00305176,0.0442505,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.805664,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.47002,0.12207,-0.100708,9.75342,0,-0.00305176,0,0.0442505,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.616455,0.762939,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.48192,0.12207,-0.10376,9.75342,0,-0.00305176,-0.00305176,0.0411987,-0.130005,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.616455,0.805664,-2.0874,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.49149,0.119019,-0.10376,9.75342,0.00305176,0,-0.00305176,0.0411987,0.259094,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.6073,0.738525,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.49698,0.119019,-0.106812,9.75342,0.00305176,-0.00305176,0,0.0360107,0.259094,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.613403,0.778198,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.5014,0.119019,-0.106812,9.75342,0,-0.00305176,0,0.0360107,0.259094,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.656128,0.765991,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.51223,0.119019,-0.106812,9.75342,0,0,0,0.0360107,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.662231,0.689697,-2.09656,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.51946,0.119019,-0.106812,9.75037,0,0,0,0.0442505,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.646973,0.735474,-2.09656,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.52341,0.119019,-0.106812,9.75037,0,-0.00305176,0,0.0442505,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.628662,0.750732,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.52785,0.119019,-0.106812,9.75037,0.00305176,0,0,0.0442505,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.0152588,1.0437,0.6073,0.723267,-2.09351,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.53793,0.115967,-0.106812,9.75037,0.00305176,-0.00305176,-0.00305176,0.045166,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.598145,0.759888,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.5418,0.115967,-0.106812,9.75037,0.00305176,-0.00305176,-0.00305176,0.045166,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.622559,0.784302,-2.09045,0.0244141,0.0305176,-1.04675,0,nan,nan,0,0
3.55165,0.115967,-0.106812,9.75037,0.00305176,-0.00305176,0,0.045166,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.62561,0.775146,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.56047,0.115967,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0332642,0.259094,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.756836,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.58207,0.115967,-0.10376,9.75037,0,-0.00610352,-0.00305176,0.0360107,0.129089,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.631714,0.872803,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.59415,0.115967,-0.10376,9.75037,0,-0.00305176,-0.00305176,0.0430298,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.750732,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.59775,0.115967,-0.100708,9.75037,0,0,0,0.0430298,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.656128,0.732422,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.60195,0.115967,-0.100708,9.75037,0.00305176,0,0,0.0430298,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.616455,0.723267,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.60632,0.115967,-0.100708,9.75037,0.00305176,-0.00305176,0,0.0430298,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.613403,0.747681,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.62487,0.115967,-0.100708,9.75037,0,0,0,0.0460815,0.129089,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.723267,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.64398,0.115967,-0.10376,9.75342,0,0,-0.00305176,0.0360107,0,0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.680542,0.71106,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.64774,0.115967,-0.10376,9.75342,0,-0.00305176,-0.00305176,0.0360107,0,-0.650024,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.668335,0.741577,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.65118,0.115967,-0.10376,9.75342,0.00305176,-0.00610352,-0.00305176,0.0402832,0,-0.650024,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.866699,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.65641,0.115967,-0.10376,9.75342,0.00305176,-0.00610352,-0.00305176,0.0402832,0,-0.650024,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.585938,0.823975,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.66165,0.112915,-0.10376,9.75342,0.00305176,-0.00305176,-0.00305176,0.0402832,0,-0.650024,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.564575,0.787354,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.66515,0.112915,-0.10376,9.75342,0.00305176,0,-0.00305176,0.0402832,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.576782,0.726318,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.67461,0.112915,-0.106812,9.75037,0,-0.00305176,-0.00305176,0.0421143,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.698853,0.762939,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.67841,0.112915,-0.106812,9.75037,0,0,0,0.0421143,0,-0.130005,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.720215,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.68219,0.112915,-0.106812,9.75037,0.00305176,0,0,0.0421143,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.628662,0.683594,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.69035,0.112915,-0.10376,9.75037,0.00305176,-0.00305176,0,0.038147,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.616455,0.72937,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.69927,0.112915,-0.10376,9.75037,0.00305176,-0.00305176,-0.00305176,0.038147,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.613403,0.775146,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.7196,0.115967,-0.0976562,9.75037,0,0,0,0.0302124,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.665283,0.689697,-2.09656,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.72727,0.119019,-0.0946045,9.75037,0,0,0,0.0302124,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.723267,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.73116,0.119019,-0.0946045,9.75037,0,0,0,0.0411987,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.714111,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.74108,0.12207,-0.0946045,9.75037,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.750732,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.74681,0.12207,-0.0976562,9.75037,0,0,-0.00305176,0.0411987,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.71106,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.75069,0.12207,-0.0976562,9.75037,0,0,-0.00305176,0.0491333,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.701904,0.680542,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.75687,0.12207,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.689697,0.738525,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.76814,0.12207,-0.100708,9.74731,0.00305176,-0.00305176,-0.00305176,0.0491333,0.129089,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.598145,0.799561,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.77253,0.12207,-0.100708,9.74731,0,-0.00610352,-0.00305176,0.0350952,0.129089,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.842285,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.78868,0.119019,-0.10376,9.74731,0,-0.00305176,0,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.769043,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.7927,0.115967,-0.106812,9.74426,0,-0.00305176,0,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.640869,0.778198,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.80229,0.115967,-0.106812,9.74426,0,-0.00305176,-0.00305176,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.683594,0.762939,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.81138,0.115967,-0.106812,9.74121,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.741577,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.81535,0.115967,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0411987,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.646973,0.778198,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.82736,0.112915,-0.109863,9.74121,-0.00305176,0,-0.00305176,0.0421143,0.129089,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.720215,0.732422,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.83243,0.112915,-0.109863,9.73816,0,0,-0.00305176,0.0421143,0.129089,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.698853,0.67749,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.83803,0.112915,-0.109863,9.73816,0,0,-0.00305176,0.0421143,0.129089,0.129089,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.695801,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.84551,0.112915,-0.109863,9.73816,0.00305176,0,-0.00305176,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.610352,0.67749,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.85147,0.112915,-0.109863,9.73816,0.00305176,-0.00305176,0,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.595093,0.750732,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.86075,0.112915,-0.109863,9.73816,0,-0.00305176,-0.00305176,0.0421143,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.674438,0.802612,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.8661,0.112915,-0.109863,9.73816,0,-0.00610352,0,0.0460815,-0.26001,-0.52002,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.71106,0.808716,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.86966,0.112915,-0.109863,9.73816,0,-0.00610352,0,0.0460815,-0.26001,-0.52002,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.708008,0.808716,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.88087,0.112915,-0.109863,9.73816,0.00305176,0,-0.00305176,0.0460815,-0.26001,-0.52002,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.631714,0.689697,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.88584,0.112915,-0.109863,9.73816,0.00305176,0,-0.00305176,0.0460815,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.643921,0.692749,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.89419,0.112915,-0.109863,9.73816,0,-0.00305176,0,0.0332642,0,0,3.77808,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.680542,0.735474,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.91024,0.112915,-0.106812,9.73511,0,-0.00305176,0,0.045166,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.656128,0.732422,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.92144,0.112915,-0.106812,9.73511,0.00305176,0,-0.00305176,0.045166,0,0.129089,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.622559,0.665283,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.92523,0.112915,-0.106812,9.73511,0.00305176,0,0,0.0421143,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.631714,0.668335,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.93099,0.112915,-0.106812,9.73511,0.00305176,0,0,0.0421143,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.634766,0.695801,-2.09351,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.94079,0.112915,-0.106812,9.73816,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.640869,0.741577,-2.0874,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.94936,0.112915,-0.10376,9.73816,0.00305176,-0.00305176,-0.00305176,0.0390625,0.129089,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.653076,0.790405,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.95319,0.112915,-0.10376,9.74121,0.00305176,-0.00305176,-0.00305176,0.0390625,0.129089,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.650024,0.735474,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
3.95812,0.112915,-0.10376,9.74121,0,-0.00305176,0,0.0390625,0.129089,-0.26001,3.77197,137,141.998,137,142.996,-0.012207,-0.012207,1.0437,0.65918,0.769043,-2.09045,0.0244141,0.0274658,-1.04675,0,nan,nan,0,0
