Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.97453,0.167847,-0.100708,9.75037,0.00305176,0,-0.00305176,0.0332642,0.259094,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.646973,1.01624,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
7.98449,0.167847,-0.100708,9.75037,0.00305176,0,0,0.0372314,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.01318,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
7.9952,0.167847,-0.100708,9.75037,0,-0.00305176,-0.00305176,0.0372314,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.08032,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.0009,0.167847,-0.100708,9.74731,0,-0.00305176,-0.00305176,0.0372314,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.10779,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.00467,0.167847,-0.10376,9.74731,0.00305176,-0.00305176,-0.00305176,0.0320435,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.604248,1.08643,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.01086,0.164795,-0.10376,9.74731,0.00305176,0,0,0.0320435,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.6073,1.0376,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.02292,0.164795,-0.100708,9.74731,-0.00305176,-0.00305176,0,0.0521851,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.726318,1.07117,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.02678,0.164795,-0.100708,9.74731,0,0,0,0.0521851,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.720215,1.04675,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.0309,0.164795,-0.100708,9.74731,0,0,0.00305176,0.0521851,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.695801,1.04675,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.03641,0.164795,-0.100708,9.74731,0,0,0,0.0460815,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.668335,1.02234,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.0494,0.161743,-0.100708,9.74731,0.00305176,0,-0.00305176,0.0460815,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.0376,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.05927,0.161743,-0.100708,9.74731,0.00305176,-0.00305176,0,0.0442505,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.09253,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.06579,0.161743,-0.100708,9.74731,0.00305176,-0.00305176,0,0.0442505,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.628662,1.11084,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.07616,0.161743,-0.10376,9.74731,0,-0.00610352,0,0.0402832,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.1322,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.08402,0.161743,-0.10376,9.74731,0,0,0,0.0402832,0.259094,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.695801,1.00708,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.09188,0.164795,-0.10376,9.74731,0,0,-0.00305176,0.0402832,0.259094,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.650024,1.03149,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.09565,0.164795,-0.10376,9.75037,0,-0.00305176,0,0.0411987,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.07422,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.09972,0.164795,-0.10376,9.75037,0.00305176,-0.00305176,0,0.0411987,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.619507,1.10168,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.10378,0.164795,-0.10376,9.75037,0.00305176,-0.00610352,-0.00305176,0.0411987,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.616455,1.14441,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.11133,0.164795,-0.106812,9.75037,0,-0.00305176,0,0.0411987,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.71106,1.12,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.12314,0.164795,-0.106812,9.75037,0,-0.00305176,0,0.0350952,0.259094,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.680542,1.11084,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.13109,0.164795,-0.106812,9.75037,0.00305176,-0.00305176,-0.00305176,0.0350952,0.259094,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.595093,1.11389,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.13802,0.164795,-0.106812,9.75037,0.00305176,0,-0.00305176,0.0390625,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.634766,1.0376,-0.0213623,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.14587,0.164795,-0.106812,9.75037,0.00305176,-0.00305176,0,0.0390625,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.631714,1.06506,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.15195,0.164795,-0.106812,9.75342,0,-0.00305176,0,0.0390625,0,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.689697,1.08948,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.15983,0.164795,-0.10376,9.75342,0,-0.00915527,-0.00305176,0.038147,-0.130005,0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.650024,1.2085,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.16395,0.161743,-0.10376,9.75342,0.00305176,-0.00610352,0,0.038147,-0.130005,0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.628662,1.19019,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.16999,0.161743,-0.10376,9.75342,0.00305176,-0.00305176,0,0.038147,-0.130005,0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.595093,1.11694,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.1799,0.161743,-0.10376,9.75647,0.00305176,-0.00305176,0,0.0402832,-0.130005,0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.585938,1.06506,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.18995,0.161743,-0.10376,9.75647,0.00305176,0,0,0.0402832,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.619507,1.0376,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.19516,0.161743,-0.10376,9.75647,0.00305176,-0.00305176,0,0.0402832,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.634766,1.04675,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.20292,0.161743,-0.100708,9.75952,0.00305176,0,0,0.0421143,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.6073,1.02234,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.21335,0.161743,-0.100708,9.75952,0.00305176,0,0,0.0421143,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.0376,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.21768,0.161743,-0.100708,9.75952,0,-0.00305176,-0.00305176,0.0350952,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.0437,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.226,0.161743,-0.100708,9.75952,-0.00305176,-0.00305176,-0.00610352,0.0350952,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.717163,1.05591,-0.0183105,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.23227,0.161743,-0.100708,9.75952,0,-0.00305176,-0.00610352,0.0350952,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.09863,-0.0213623,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.23662,0.161743,-0.10376,9.75952,0,-0.00305176,-0.00305176,0.0360107,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.65918,1.11389,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.24232,0.161743,-0.10376,9.75952,0.00305176,-0.00305176,-0.00305176,0.0360107,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.613403,1.08032,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.25217,0.161743,-0.10376,9.75952,0,-0.00305176,0,0.0360107,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.640869,1.08032,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.26008,0.161743,-0.106812,9.75952,0,-0.00610352,0,0.038147,0,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.1261,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.26528,0.161743,-0.106812,9.75952,0,-0.00305176,-0.00305176,0.038147,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.668335,1.07117,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.26913,0.164795,-0.106812,9.75647,0,0,-0.00305176,0.038147,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,1.02844,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.27423,0.164795,-0.109863,9.75647,0,0,-0.00305176,0.0390625,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.689697,1.03455,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.27966,0.164795,-0.109863,9.75647,0.00305176,-0.00610352,-0.00305176,0.0390625,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.6073,1.11694,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.28316,0.164795,-0.109863,9.75647,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.610352,1.11694,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.28857,0.164795,-0.109863,9.75647,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.613403,1.09863,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.29422,0.164795,-0.109863,9.75647,0.00305176,-0.00305176,0,0.0411987,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.588989,1.05591,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.30181,0.161743,-0.109863,9.75647,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.62561,1.08643,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.30974,0.161743,-0.109863,9.75647,0,-0.00610352,-0.00305176,0.0500488,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.15356,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.31549,0.161743,-0.109863,9.75647,0,-0.00610352,-0.00305176,0.0500488,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.15967,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.32153,0.161743,-0.109863,9.75647,0,-0.00305176,-0.00305176,0.0500488,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.06201,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.32519,0.161743,-0.109863,9.75647,0,-0.00305176,0,0.0500488,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.668335,1.0437,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.33126,0.158691,-0.106812,9.75647,0,-0.00305176,0.00305176,0.0372314,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.0498,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.33502,0.158691,-0.106812,9.75342,0.00305176,-0.00305176,0,0.0372314,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.637817,1.06506,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.33901,0.158691,-0.106812,9.75342,0.00305176,-0.00305176,0,0.0372314,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.643921,1.08032,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.34464,0.158691,-0.106812,9.75342,0.00305176,-0.00305176,0,0.0372314,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.637817,1.07727,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.35324,0.15564,-0.106812,9.75342,0,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.08032,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.35714,0.15564,-0.106812,9.75342,0,-0.00610352,-0.00305176,0.0411987,0.389099,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.1261,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.36291,0.15564,-0.109863,9.75342,0,-0.00305176,-0.00305176,0.0411987,0.389099,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.11084,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.36701,0.15564,-0.109863,9.75037,0,-0.00305176,-0.00305176,0.0411987,0.389099,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.08948,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.38495,0.15564,-0.112915,9.74731,0.00305176,-0.00610352,0,0.045166,-0.130005,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.14746,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.39111,0.15564,-0.112915,9.74731,0.00305176,0,0,0.0411987,-0.130005,0.129089,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.01318,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.40248,0.15564,-0.112915,9.74426,0,-0.00305176,-0.00305176,0.0411987,-0.52002,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.65918,1.04065,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.40816,0.15564,-0.112915,9.74426,0,0,-0.00305176,0.0411987,-0.52002,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.67749,1.02539,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.41993,0.15564,-0.112915,9.74121,0,0,-0.00305176,0.0460815,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,0.952148,-0.0213623,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.42345,0.158691,-0.112915,9.74121,0.00305176,0,-0.00305176,0.0460815,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.650024,0.970459,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.4313,0.158691,-0.112915,9.74121,0.00305176,-0.00305176,-0.00305176,0.0350952,0.129089,0,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.650024,1.02539,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.43761,0.158691,-0.112915,9.74121,0.00305176,-0.00305176,-0.00305176,0.0350952,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.06506,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.44339,0.158691,-0.112915,9.74121,0,-0.00305176,-0.00305176,0.0350952,0.129089,-0.130005,3.78723,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.02539,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.44688,0.158691,-0.112915,9.74121,0,0,0,0.0350952,0.129089,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,0.985718,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.45476,0.158691,-0.112915,9.74426,0,0,-0.00305176,0.0390625,0.129089,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,1.01013,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.46032,0.158691,-0.112915,9.74426,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.07117,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.46594,0.15564,-0.109863,9.74426,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.71106,1.03149,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.47259,0.15564,-0.109863,9.74426,-0.00305176,0,0,0.0390625,0.129089,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.762939,0.985718,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.48041,0.15564,-0.109863,9.74426,0,-0.00305176,0,0.0390625,-0.26001,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.701904,1.06201,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.48458,0.15564,-0.109863,9.74426,0,-0.00610352,0,0.0390625,-0.26001,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.674438,1.09253,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.48989,0.152588,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0372314,-0.26001,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.662231,1.07117,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.49398,0.152588,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0372314,-0.26001,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.665283,1.04065,-0.0335693,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.50395,0.152588,-0.106812,9.74426,0,0,-0.00305176,0.0372314,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.686646,1.01013,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.50959,0.152588,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0360107,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.704956,1.07422,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.5138,0.152588,-0.106812,9.74121,0,-0.00305176,0,0.0360107,-0.130005,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.714111,1.06506,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.51958,0.152588,-0.106812,9.74121,0,-0.00305176,0.00305176,0.0360107,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.0437,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.52528,0.152588,-0.106812,9.74121,0,-0.00305176,0,0.0360107,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.683594,1.05286,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.53731,0.149536,-0.10376,9.74121,0,0,-0.00305176,0.0332642,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.708008,1.00098,-0.0244141,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.54288,0.149536,-0.106812,9.74121,0,0,-0.00305176,0.0332642,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.692749,0.961304,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.55384,0.149536,-0.106812,9.74121,0,-0.00305176,0,0.0411987,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.680542,1.05591,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.573,0.149536,-0.109863,9.74426,0,-0.00610352,0,0.0402832,0,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.67749,1.12305,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.58289,0.152588,-0.109863,9.74426,0,-0.00305176,0,0.0402832,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.668335,1.06201,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.58942,0.152588,-0.112915,9.74426,0.00305176,-0.00305176,0,0.0411987,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.03455,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.59301,0.152588,-0.112915,9.74426,0,-0.00305176,0,0.0411987,0,0.129089,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.671387,1.03149,-0.0305176,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.59781,0.15564,-0.112915,9.74426,0.00305176,-0.00305176,0.00305176,0.0411987,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.653076,1.03149,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.60187,0.15564,-0.112915,9.74731,0.00305176,-0.00305176,0.00305176,0.0411987,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.637817,1.01318,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.60589,0.15564,-0.112915,9.74731,0.00305176,-0.00305176,0.00305176,0.0411987,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.62561,1.00708,-0.0366211,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.614,0.15564,-0.115967,9.74731,0.00305176,-0.00305176,0,0.0390625,-0.130005,-0.130005,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.6073,1.02844,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.61919,0.15564,-0.115967,9.74731,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.04065,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.62384,0.158691,-0.115967,9.74731,0.00305176,-0.00610352,-0.00305176,0.0390625,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.622559,1.09253,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.63378,0.158691,-0.115967,9.74426,0.00305176,-0.00305176,0,0.0411987,0,0,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.640869,1.01318,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
8.63834,0.161743,-0.112915,9.74426,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,-0.26001,3.78418,23.0026,23.0026,24.0005,24.0005,-0.012207,-0.0183105,0.012207,0.656128,1.01013,-0.0274658,0.0244141,0.0396729,-0.0152588,0,nan,nan,0,2
