Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.21899,0.588989,-0.10376,9.72595,-0.00305176,0.00305176,-0.00610352,0.0341797,-0.130005,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.735474,3.60107,0.0518799,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.22531,0.588989,-0.10376,9.72595,-0.00305176,0.00305176,-0.00305176,0.0390625,-0.130005,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.72937,3.61633,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.22885,0.588989,-0.10376,9.72595,0,0.00305176,0,0.0390625,-0.130005,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.6377,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.23863,0.588989,-0.10376,9.72595,0,-0.00305176,-0.00305176,0.045166,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.75061,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.24464,0.588989,-0.106812,9.72595,0,-0.00610352,0,0.045166,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.668335,3.79944,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.25044,0.588989,-0.106812,9.72595,0,-0.00305176,0,0.045166,0.389099,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.628662,3.76892,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.259,0.588989,-0.106812,9.72595,0.00305176,-0.00305176,-0.00305176,0.0360107,0.389099,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.75366,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.26468,0.588989,-0.106812,9.72595,0,-0.00305176,0,0.0360107,0.389099,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.631714,3.73535,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.2687,0.588989,-0.106812,9.72595,0,-0.00305176,0,0.0360107,0.389099,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.72925,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.27797,0.588989,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.76282,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.28717,0.585938,-0.109863,9.72595,0,-0.00305176,0,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.77502,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.29079,0.585938,-0.109863,9.72595,0,-0.00305176,0,0.0402832,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.656128,3.76892,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.29682,0.585938,-0.109863,9.72595,0,0,0,0.0442505,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.68042,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.30951,0.585938,-0.112915,9.7229,0,-0.00305176,0,0.0442505,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.77808,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.32072,0.588989,-0.109863,9.7229,0,0.00305176,-0.00305176,0.038147,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.6438,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.32888,0.588989,-0.109863,9.7229,0,0,-0.00305176,0.038147,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.720215,3.6499,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.33659,0.588989,-0.109863,9.7229,0,-0.00305176,-0.00305176,0.045166,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.75977,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.35799,0.588989,-0.106812,9.7229,0,-0.00610352,-0.00305176,0.0460815,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.708008,3.8269,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.36242,0.588989,-0.106812,9.7229,0,-0.00610352,-0.00305176,0.0460815,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.81165,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.37232,0.588989,-0.106812,9.7229,0,-0.00305176,0,0.0460815,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.74451,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.38207,0.588989,-0.109863,9.7229,0,-0.00305176,-0.00305176,0.0320435,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.701904,3.75366,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.39002,0.588989,-0.109863,9.7229,0,-0.00305176,0,0.0320435,0.129089,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.683594,3.78723,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.39403,0.588989,-0.109863,9.71985,0,-0.00305176,0,0.0320435,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.76587,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.39786,0.588989,-0.112915,9.71985,0,0,-0.00305176,0.0402832,0.129089,-0.26001,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.70483,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.40168,0.588989,-0.112915,9.71985,0,0,0,0.0402832,0.129089,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.69873,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.40713,0.588989,-0.112915,9.71985,0,-0.00305176,0,0.0402832,0.129089,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.671387,3.74146,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.41087,0.588989,-0.112915,9.71985,0,-0.00610352,0,0.0402832,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.662231,3.82385,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.41483,0.588989,-0.112915,9.71985,0.00305176,-0.00610352,-0.00305176,0.0411987,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.86353,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.42042,0.585938,-0.115967,9.7229,0,-0.00610352,0,0.0411987,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.671387,3.88489,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.4311,0.585938,-0.115967,9.7229,0,-0.00610352,0,0.0411987,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.85132,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.44974,0.585938,-0.112915,9.72595,0,-0.00305176,-0.00305176,0.0421143,0.129089,0.518188,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.74756,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.4533,0.585938,-0.112915,9.72595,-0.00305176,0,-0.00305176,0.0341797,0.26001,-0.13092,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.744629,3.72314,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.45886,0.585938,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0341797,0.26001,-0.13092,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.708008,3.78113,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.4687,0.585938,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0341797,0.26001,-0.13092,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.75061,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.47246,0.585938,-0.109863,9.729,0.00305176,-0.00305176,0,0.0430298,-0.130005,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.76587,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.48534,0.582886,-0.109863,9.729,0.00305176,-0.00305176,-0.00305176,0.0430298,-0.130005,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.79639,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.4925,0.582886,-0.109863,9.729,0.00305176,-0.00305176,-0.00305176,0.0430298,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.662231,3.79333,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.50055,0.582886,-0.106812,9.729,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.656128,3.80554,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.50904,0.582886,-0.106812,9.73206,0.00305176,-0.00305176,-0.00305176,0.0390625,0,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.75061,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.51893,0.582886,-0.106812,9.73206,0.00305176,-0.00305176,-0.00305176,0.0390625,-0.26001,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.62561,3.79028,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.52658,0.582886,-0.106812,9.73206,0,-0.00610352,-0.00305176,0.0390625,-0.26001,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.82996,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.53646,0.582886,-0.106812,9.73511,0,-0.00610352,-0.00305176,0.0430298,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.738525,3.88794,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.55158,0.585938,-0.10376,9.73511,0.00610352,0,0,0.0430298,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.579834,3.71704,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.55761,0.585938,-0.10376,9.73511,0.00305176,0,0,0.0390625,0,0.259094,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.619507,3.70789,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.57896,0.588989,-0.10376,9.73511,0,-0.00305176,0,0.0411987,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.77502,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.58828,0.588989,-0.10376,9.73206,0,-0.00305176,-0.00305176,0.0411987,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.680542,3.78723,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.59217,0.588989,-0.106812,9.73206,0,-0.00305176,-0.00305176,0.0402832,0,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.75366,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.59624,0.588989,-0.106812,9.73206,0,0,-0.00305176,0.0402832,0,-0.26001,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.692749,3.71094,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.61034,0.588989,-0.106812,9.73206,0.00305176,-0.00305176,0,0.0360107,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.80249,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.62829,0.585938,-0.106812,9.73511,0.00305176,0,0,0.0390625,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.71704,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.63818,0.585938,-0.106812,9.73206,0,-0.00305176,0,0.0390625,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.695801,3.77502,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.64241,0.585938,-0.109863,9.73206,0,-0.00305176,-0.00305176,0.0390625,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.76587,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.64784,0.585938,-0.109863,9.73206,0,-0.00305176,0,0.0460815,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.76892,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.65766,0.585938,-0.109863,9.73206,0,-0.00305176,-0.00305176,0.0460815,0,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.79333,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.66382,0.582886,-0.109863,9.73206,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.74756,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.67228,0.582886,-0.106812,9.73206,0,0,0,0.0421143,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.72925,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.67906,0.582886,-0.106812,9.73206,0,0,0,0.0421143,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.70789,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.68275,0.582886,-0.106812,9.729,0,0,-0.00305176,0.0421143,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.723267,3.72925,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.68651,0.582886,-0.106812,9.729,0,-0.00305176,-0.00305176,0.0421143,0.129089,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.698853,3.73535,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.69215,0.582886,-0.106812,9.729,0.00305176,0,-0.00305176,0.045166,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.628662,3.70483,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.69599,0.582886,-0.10376,9.729,0.00305176,0,-0.00305176,0.045166,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.69568,0.0457764,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.70986,0.582886,-0.10376,9.729,0,0,0,0.0402832,0.259094,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.67749,3.68652,0.0427246,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.7273,0.582886,-0.10376,9.729,0,-0.00305176,-0.00305176,0.0402832,0,0,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.7384,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.74382,0.582886,-0.10376,9.729,0.00305176,0,-0.00305176,0.0350952,0,0.129089,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.65906,0.0488281,0.0244141,0.149536,0.0213623,0,nan,nan,0,0
5.75131,0.582886,-0.10376,9.729,0,0,-0.00305176,0.0311279,0,-0.130005,3.76587,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.708008,3.66821,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.75914,0.582886,-0.10376,9.73206,0,-0.00305176,-0.00305176,0.0311279,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.695801,3.75061,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.76508,0.582886,-0.10376,9.73206,0,0,-0.00610352,0.0311279,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.70483,0.0518799,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.77271,0.582886,-0.10376,9.73206,0.00305176,0,0,0.0390625,-0.65094,1.56006,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.631714,3.69263,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.77799,0.582886,-0.106812,9.73206,0.00305176,-0.00305176,0,0.0390625,-0.65094,1.56006,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.622559,3.7262,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.78179,0.582886,-0.106812,9.73206,0.00305176,-0.00305176,0,0.0390625,-0.65094,1.56006,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.75977,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.78583,0.582886,-0.106812,9.73206,0,-0.00305176,-0.00305176,0.0421143,-0.65094,1.56006,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.674438,3.76892,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.79511,0.582886,-0.109863,9.729,0.00305176,-0.00305176,-0.00305176,0.0421143,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.646973,3.75061,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.79913,0.582886,-0.109863,9.729,0,-0.00305176,-0.00305176,0.0421143,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.680542,3.7323,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.80607,0.582886,-0.109863,9.729,0.00305176,-0.00305176,0,0.038147,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.72314,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.81086,0.582886,-0.109863,9.729,0.00305176,-0.00305176,0,0.038147,-0.130005,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.616455,3.77197,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.81457,0.582886,-0.112915,9.729,0.00305176,-0.00610352,0,0.038147,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.640869,3.79639,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.82818,0.582886,-0.115967,9.72595,0.00305176,-0.00610352,-0.00305176,0.038147,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.650024,3.82385,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.83239,0.582886,-0.115967,9.72595,0,-0.00610352,-0.00305176,0.038147,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.665283,3.84216,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.8363,0.582886,-0.115967,9.72595,0,-0.00610352,-0.00305176,0.038147,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.668335,3.8269,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.84219,0.582886,-0.115967,9.72595,0.00305176,-0.00305176,0,0.038147,0,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.637817,3.75366,0.0396729,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.8522,0.582886,-0.115967,9.72595,0,-0.00305176,-0.00305176,0.0372314,0.129089,0.129089,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.668335,3.72009,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.86993,0.582886,-0.112915,9.72595,0.00305176,0,-0.00305176,0.0482178,0.129089,0.129089,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.643921,3.67432,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.8768,0.582886,-0.112915,9.72595,0,0,0,0.0482178,-0.130005,-0.130005,3.75671,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.708008,3.64685,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.88025,0.582886,-0.109863,9.72595,0,0,0,0.0482178,-0.130005,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.701904,3.69873,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.8853,0.582886,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0402832,-0.130005,-0.130005,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.723267,3.72925,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.89067,0.585938,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.720215,3.75061,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.89417,0.585938,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.75671,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.89757,0.585938,-0.109863,9.72595,0,-0.00305176,-0.00305176,0.0402832,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.689697,3.74756,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.90106,0.585938,-0.106812,9.72595,0.00305176,-0.00305176,0,0.0473022,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.65918,3.75366,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.90657,0.588989,-0.106812,9.72595,0,0,0,0.0473022,0,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.683594,3.65295,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.91196,0.588989,-0.106812,9.72595,0,0,-0.00305176,0.0473022,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.704956,3.65295,0.0488281,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.918,0.588989,-0.106812,9.72595,0,0,-0.00305176,0.0473022,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.735474,3.67126,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.92303,0.588989,-0.106812,9.72595,0,0,0,0.0430298,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.71106,3.67432,0.0427246,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.93336,0.588989,-0.106812,9.72595,0.00305176,0,0,0.0430298,-0.130005,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.653076,3.70178,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.94146,0.588989,-0.106812,9.7229,0,0,-0.00305176,0.0430298,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.717163,3.68958,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.94686,0.588989,-0.106812,9.7229,0,0,-0.00305176,0.0390625,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.698853,3.69263,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.95065,0.588989,-0.106812,9.7229,0,-0.00305176,0,0.0390625,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.723267,3.7384,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.95453,0.588989,-0.106812,9.7229,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.735474,3.74756,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
5.95844,0.588989,-0.106812,9.72595,0,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.76282,22.0001,21.0022,25.0031,25.0031,-0.012207,-0.0610352,-0.0244141,0.732422,3.74756,0.0457764,0.0244141,0.146484,0.0213623,0,nan,nan,0,0
