Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.8772,0.427246,-0.0854492,9.59778,-0.00305176,-0.488281,-0.00305176,0.0430298,0.129089,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0732422,-0.00305176,0.695801,16.7267,0.00610352,0.0213623,0.180054,0,0,nan,nan,1,6
11.8828,0.430298,-0.0854492,9.59473,0,-0.491333,-0.00305176,0.0430298,0.129089,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0762939,-0.00305176,0.634766,16.8549,0.00610352,0.0213623,0.183105,0,0,nan,nan,1,6
11.891,0.448608,-0.088501,9.59473,0,-0.500488,-0.00305176,0.0390625,0.129089,0,3.70789,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0793457,-0.00305176,0.665283,17.3004,0.00610352,0.0213623,0.192261,0,0,nan,nan,1,6
11.8971,0.457764,-0.088501,9.59167,0,-0.494385,-0.00305176,0.0390625,0.389099,0,3.70789,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0793457,-0.00305176,0.634766,17.1967,0.00610352,0.0213623,0.195312,0,0,nan,nan,1,6
11.9069,0.494385,-0.0976562,9.59778,0.00305176,-0.469971,-0.00610352,0.0390625,0.389099,0,3.70789,16.0034,16.0034,30.9998,30.9998,-0.012207,-0.0823975,-0.00305176,0.588989,16.806,0.0152588,0.0213623,0.204468,0,0,nan,nan,1,6
11.9106,0.512695,-0.100708,9.59778,0,-0.466919,-0.00915527,0.0421143,0.389099,0,3.70789,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0854492,-0.00305176,0.640869,16.8427,0.0152588,0.0213623,0.20752,0,0,nan,nan,1,6
11.9216,0.564575,-0.112915,9.60388,-0.00305176,-0.448608,-0.00915527,0.0421143,0.259094,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.088501,-0.00305176,0.680542,16.5771,0.0213623,0.0244141,0.213623,0,0,nan,nan,1,6
11.9299,0.592041,-0.119019,9.60693,-0.00305176,-0.436401,-0.00305176,0.0421143,0.259094,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.088501,-0.00305176,0.708008,16.3269,0.00610352,0.0244141,0.219727,0,0,nan,nan,1,6
11.9412,0.643921,-0.131226,9.60693,-0.00305176,-0.372314,0,0.045166,1.16913,0.129089,3.70789,17.0013,16.0034,30.0018,30.0018,-0.012207,-0.0915527,-0.00305176,0.692749,14.9475,0,0.0244141,0.22583,0,0,nan,nan,1,6
11.9492,0.698853,-0.140381,9.61304,0,-0.238037,0,0.0491333,1.16913,0.129089,3.70789,19.0018,18.0038,28.0014,28.9993,-0.012207,-0.0946045,-0.00305176,0.698853,11.7096,0,0.0244141,0.228882,0,0,nan,nan,1,6
11.9553,0.738525,-0.149536,9.61609,0,-0.106812,-0.00610352,0.0491333,0,0.129089,3.70789,19.9997,19.0018,27.0035,27.0035,-0.012207,-0.0946045,-0.00305176,0.71106,8.4259,0.00915527,0.0244141,0.231934,0,0,nan,nan,1,6
11.9613,0.756836,-0.149536,9.61914,0,-0.0396729,-0.00305176,0.0491333,0,0.129089,3.70789,21.0022,19.9997,26.001,27.0035,-0.012207,-0.0946045,-0.00305176,0.704956,6.74133,0.00915527,0.0244141,0.231934,0,0,nan,nan,1,6
11.9691,0.802612,-0.152588,9.62524,0.00305176,0.131226,0,0.0421143,0,0.129089,3.70789,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0946045,-0.00305176,0.622559,2.43225,0.00305176,0.0244141,0.228882,0,0,nan,nan,1,6
11.9755,0.827026,-0.149536,9.63135,0.00610352,0.222778,-0.00305176,0.0421143,0.129089,0.129089,3.70789,24.0005,23.0026,23.0026,24.0005,-0.012207,-0.0915527,-0.00305176,0.564575,-0.00305176,0.00305176,0.0244141,0.22583,0,0,nan,nan,1,6
11.9815,0.842285,-0.149536,9.6344,0.00915527,0.27771,0,0.0421143,0.129089,0.129089,3.70789,24.0005,24.0005,23.0026,23.0026,-0.012207,-0.0915527,-0.00305176,0.515747,-1.44043,0.00305176,0.0244141,0.222778,0,0,nan,nan,1,6
11.9878,0.857544,-0.146484,9.6405,0.00610352,0.317383,0,0.0421143,0.129089,0.129089,3.70789,25.0031,24.0005,22.0001,23.0026,-0.012207,-0.088501,-0.00305176,0.558472,-2.47192,0.00305176,0.0274658,0.219727,0,0,nan,nan,1,6
11.9922,0.869751,-0.146484,9.64355,0.00610352,0.3479,0,0.0473022,0.129089,0.129089,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,-0.088501,-0.00305176,0.604248,-3.35083,0,0.0274658,0.213623,0,0,nan,nan,1,6
11.9991,0.888062,-0.149536,9.64661,0.00610352,0.387573,0.00305176,0.0473022,0.129089,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,-0.0854492,-0.00305176,0.598145,-4.49524,-0.00610352,0.0274658,0.210571,0,0,nan,nan,1,6
12.0112,0.912476,-0.158691,9.64661,0.00305176,0.448608,-0.00305176,0.0430298,0.129089,0,3.71399,27.0035,26.001,19.9997,21.0022,-0.012207,-0.0823975,-0.00305176,0.628662,-6.29883,0.00915527,0.0274658,0.198364,0,0,nan,nan,1,6
12.0174,0.918579,-0.167847,9.64355,0,0.466919,-0.00915527,0.0430298,0,0,3.71399,27.0035,26.001,19.9997,21.0022,-0.012207,-0.0793457,-0.00305176,0.726318,-6.87866,0.0213623,0.0274658,0.192261,0,0,nan,nan,1,6
12.0309,0.924683,-0.17395,9.64355,0.00610352,0.491333,0,0.045166,0,0,3.71399,27.0035,27.0035,19.9997,19.9997,-0.012207,-0.0732422,-0.00305176,0.601196,-7.86133,0,0.0274658,0.180054,0,0,nan,nan,1,6
12.0371,0.921631,-0.177002,9.64661,0.00610352,0.500488,-0.00305176,0.045166,0.390015,0.52002,3.71399,27.0035,27.0035,19.9997,19.9997,-0.012207,-0.0701904,-0.00305176,0.616455,-8.18176,0.00610352,0.0274658,0.17395,0,0,nan,nan,1,6
12.0408,0.921631,-0.177002,9.64355,0.00305176,0.500488,-0.00305176,0.045166,0.390015,0.52002,3.71399,27.0035,27.0035,19.9997,19.9997,-0.012207,-0.0701904,-0.00305176,0.671387,-8.26111,0.00610352,0.0274658,0.170898,0,0,nan,nan,1,6
12.0466,0.909424,-0.180054,9.63745,0.00305176,0.512695,0,0.0421143,0.390015,0.52002,3.71399,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0671387,-0.00305176,0.714111,-8.72498,0.00305176,0.0305176,0.164795,0,0,nan,nan,1,6
12.062,0.88501,-0.17395,9.63135,0.00610352,0.518799,-0.00305176,0.0421143,0.259094,-0.26001,3.71399,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0640869,-0.00305176,0.686646,-9.09424,0.00915527,0.0305176,0.15564,0,0,nan,nan,1,6
12.0668,0.872803,-0.167847,9.6283,0.00305176,0.515747,0,0.0421143,0.259094,-0.26001,3.71399,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0640869,-0.00305176,0.714111,-9.1095,0.00305176,0.0305176,0.152588,0,0,nan,nan,1,6
12.077,0.817871,-0.152588,9.62524,0.00305176,0.509644,0,0.0421143,-0.130005,-0.26001,3.71399,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0579834,-0.00305176,0.753784,-9.32312,0.00305176,0.0305176,0.137329,0,0,nan,nan,1,6
12.0809,0.802612,-0.146484,9.62524,0.00305176,0.494385,0,0.0421143,-0.130005,-0.26001,3.71399,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0549316,-0.00305176,0.735474,-9.07288,0,0.0305176,0.134277,0,0,nan,nan,1,6
12.0867,0.778198,-0.137329,9.62524,0.00305176,0.482178,0,0.0341797,-0.130005,-0.26001,3.72009,28.0014,27.0035,19.0018,19.9997,-0.0152588,-0.0549316,-0.00305176,0.741577,-8.89893,0,0.0305176,0.128174,0,0,nan,nan,1,6
12.0971,0.732422,-0.119019,9.62524,0.00610352,0.45166,-0.00610352,0.0341797,0.259094,0.129089,3.71399,27.0035,27.0035,19.9997,19.9997,-0.0152588,-0.0488281,-0.00305176,0.668335,-8.3252,0.012207,0.0305176,0.119019,0,0,nan,nan,1,6
12.1014,0.723267,-0.115967,9.62524,0.00610352,0.439453,-0.00305176,0.0341797,0.259094,0.129089,3.71399,27.0035,27.0035,19.9997,19.9997,-0.0152588,-0.0488281,-0.00305176,0.662231,-8.02307,0.00305176,0.0305176,0.119019,0,0,nan,nan,1,6
12.1071,0.695801,-0.106812,9.62524,0.00610352,0.396729,-0.00305176,0.0430298,0.259094,0.129089,3.71399,27.0035,26.001,19.9997,21.0022,-0.0152588,-0.0488281,-0.00305176,0.701904,-7.10449,0.00610352,0.0305176,0.112915,0,0,nan,nan,1,6
12.1116,0.674438,-0.0976562,9.62524,0.00305176,0.357056,0,0.0430298,0.259094,0.129089,3.71399,27.0035,26.001,19.9997,21.0022,-0.0152588,-0.0457764,-0.00305176,0.704956,-6.1554,0,0.0305176,0.112915,0,0,nan,nan,1,6
12.1174,0.646973,-0.0915527,9.6283,0.00305176,0.302124,0,0.0430298,1.55914,0.389099,3.71399,26.001,25.0031,21.0022,22.0001,-0.0152588,-0.0457764,-0.00305176,0.698853,-4.8645,0.00305176,0.0305176,0.109863,0,0,nan,nan,1,6
12.1285,0.588989,-0.0762939,9.6344,0.00610352,0.167847,-0.00305176,0.0390625,1.55914,0.389099,3.72009,25.0031,24.0005,23.0026,23.0026,-0.0152588,-0.0427246,-0.00305176,0.680542,-1.59912,0.00610352,0.0305176,0.10376,0,0,nan,nan,1,6
12.1327,0.579834,-0.0732422,9.63745,0.00305176,0.143433,-0.00305176,0.0390625,1.55914,0.389099,3.72009,24.0005,24.0005,23.0026,23.0026,-0.012207,-0.0427246,-0.00305176,0.704956,-0.985718,0.00610352,0.0305176,0.10376,0,0,nan,nan,1,6
12.1462,0.537109,-0.0762939,9.64966,-0.00305176,-0.0213623,0,0.0402832,0,0.129089,3.72009,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0427246,-0.00305176,0.817871,3.15552,0,0.0274658,0.10376,0,0,nan,nan,1,6
12.1559,0.506592,-0.0823975,9.66187,0,-0.158691,0.00610352,0.0402832,0.129089,0.777283,3.71399,21.0022,19.9997,26.001,27.0035,-0.012207,-0.0457764,-0.00305176,0.762939,6.6925,-0.012207,0.0274658,0.109863,0,0,nan,nan,1,6
12.1696,0.469971,-0.0946045,9.67407,-0.00305176,-0.308228,-0.00610352,0.0341797,0.129089,0.777283,3.72009,19.0018,18.0038,28.0014,28.0014,-0.012207,-0.0488281,-0.00305176,0.790405,10.6537,0.0152588,0.0274658,0.119019,0,0,nan,nan,1,6
12.1759,0.457764,-0.0976562,9.67712,0,-0.363159,-0.00305176,0.0341797,-0.13092,0.26001,3.72009,18.0038,18.0038,28.0014,28.9993,-0.012207,-0.0518799,-0.00305176,0.747681,12.146,0.00915527,0.0274658,0.12207,0,0,nan,nan,1,6
12.1825,0.45166,-0.100708,9.67407,0,-0.390625,-0.00915527,0.0341797,-0.13092,0.26001,3.72009,18.0038,17.0013,28.9993,28.9993,-0.012207,-0.0518799,-0.00305176,0.732422,12.8937,0.0183105,0.0274658,0.128174,0,0,nan,nan,1,6
12.1921,0.43335,-0.106812,9.67102,0.00305176,-0.439453,-0.00305176,0.0372314,-0.26001,0,3.72009,17.0013,17.0013,28.9993,30.0018,-0.012207,-0.0579834,-0.00305176,0.671387,14.3372,0.00305176,0.0274658,0.137329,0,0,nan,nan,1,6
12.2016,0.424194,-0.109863,9.67407,0,-0.473022,-0.00305176,0.0460815,-0.26001,0,3.71399,17.0013,16.0034,30.0018,30.0018,-0.012207,-0.0610352,-0.00305176,0.704956,15.448,0.00305176,0.0274658,0.146484,0,0,nan,nan,1,6
12.2059,0.424194,-0.109863,9.67712,0,-0.479126,-0.00305176,0.0460815,-0.26001,0,3.72009,17.0013,16.0034,30.0018,30.9998,-0.012207,-0.0610352,-0.00305176,0.717163,15.6738,0.00610352,0.0274658,0.146484,0,0,nan,nan,1,6
12.2096,0.421143,-0.106812,9.68323,0,-0.494385,-0.00610352,0.0460815,-0.26001,0,3.72009,17.0013,16.0034,30.0018,30.9998,-0.012207,-0.0640869,-0.00305176,0.759888,16.1133,0.012207,0.0274658,0.152588,0,0,nan,nan,1,6
12.2131,0.421143,-0.106812,9.68933,-0.00305176,-0.500488,-0.00305176,0.0460815,-0.130005,0,3.72009,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0640869,-0.00305176,0.805664,16.3391,0.00610352,0.0274658,0.152588,0,0,nan,nan,1,6
12.2269,0.442505,-0.106812,9.729,-0.00305176,-0.527954,-0.00915527,0.0442505,-0.130005,0,3.71399,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0701904,-0.00305176,0.85144,17.4194,0.0213623,0.0274658,0.167847,0,0,nan,nan,1,6
12.2309,0.445557,-0.106812,9.73206,-0.00305176,-0.534058,-0.00915527,0.0442505,-0.130005,0,3.71399,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0701904,-0.00305176,0.85144,17.5995,0.0213623,0.0274658,0.170898,0,0,nan,nan,1,6
12.2366,0.45166,-0.106812,9.74426,-0.00305176,-0.540161,-0.00610352,0.0442505,1.29822,-0.26001,3.71399,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0732422,-0.00305176,0.796509,17.8711,0.012207,0.0274658,0.17395,0,0,nan,nan,1,6
12.2459,0.473022,-0.10376,9.76562,-0.00305176,-0.549316,-0.00305176,0.0500488,1.29822,-0.26001,3.71399,16.0034,15.0009,30.9998,32.0023,-0.012207,-0.0762939,-0.00305176,0.811768,18.3044,0.00915527,0.0274658,0.186157,0,0,nan,nan,1,6
12.2497,0.479126,-0.10376,9.76562,-0.00305176,-0.552368,-0.00305176,0.0500488,1.29822,-0.26001,3.71399,15.0009,15.0009,30.9998,32.0023,-0.012207,-0.0762939,-0.00305176,0.796509,18.5364,0.00610352,0.0274658,0.189209,0,0,nan,nan,1,6
12.2558,0.500488,-0.100708,9.77783,-0.00305176,-0.561523,-0.00305176,0.0500488,0.778198,-0.26001,3.71399,15.0009,14.003,30.9998,32.0023,-0.012207,-0.0793457,-0.00305176,0.802612,18.8873,0.00915527,0.0274658,0.195312,0,0,nan,nan,1,6
12.2597,0.509644,-0.100708,9.77783,-0.00305176,-0.558472,-0.00610352,0.0500488,0.778198,-0.26001,3.71399,15.0009,14.003,30.9998,32.0023,-0.012207,-0.0823975,-0.00305176,0.820923,18.9514,0.012207,0.0274658,0.198364,0,0,nan,nan,1,6
12.2674,0.546265,-0.0976562,9.79309,0,-0.552368,-0.00305176,0.0421143,0.778198,-0.26001,3.71399,15.0009,14.003,30.9998,32.0023,-0.012207,-0.0854492,-0.00305176,0.738525,18.9941,0.00305176,0.0274658,0.20752,0,0,nan,nan,1,6
12.2712,0.55542,-0.0976562,9.79309,0,-0.552368,0,0.0421143,0.778198,-0.26001,3.71399,15.0009,14.003,30.9998,32.0023,-0.012207,-0.0854492,-0.00305176,0.735474,19.0063,0.00305176,0.0274658,0.210571,0,0,nan,nan,1,6
12.2774,0.592041,-0.0976562,9.80225,0,-0.534058,0,0.0421143,-0.130005,-0.130005,3.71399,15.0009,15.0009,30.9998,32.0023,-0.012207,-0.088501,-0.00305176,0.765991,18.7836,0,0.0274658,0.216675,0,0,nan,nan,1,6
12.2813,0.6073,-0.0976562,9.80225,-0.00610352,-0.521851,-0.00305176,0.0421143,-0.130005,-0.130005,3.71399,15.0009,15.0009,30.9998,32.0023,-0.012207,-0.0915527,-0.00305176,0.857544,18.5944,0.00305176,0.0274658,0.222778,0,0,nan,nan,1,6
12.2853,0.628662,-0.0976562,9.80225,-0.00610352,-0.497437,-0.00305176,0.0421143,-0.130005,-0.130005,3.71399,16.0034,15.0009,30.9998,32.0023,-0.012207,-0.0915527,-0.00305176,0.854492,18.0359,0.00610352,0.0274658,0.22583,0,0,nan,nan,1,6
12.2896,0.646973,-0.100708,9.79919,-0.00610352,-0.469971,-0.00305176,0.0421143,-0.130005,-0.130005,3.71399,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0946045,-0.00305176,0.848389,17.4133,0.00915527,0.0274658,0.228882,0,0,nan,nan,1,6
12.2955,0.67749,-0.100708,9.79919,-0.00305176,-0.393677,-0.00305176,0.0421143,-1.03821,0,3.71399,17.0013,16.0034,30.0018,30.9998,-0.012207,-0.0946045,-0.00305176,0.808716,15.6372,0.00915527,0.0274658,0.231934,0,0,nan,nan,1,6
12.2994,0.695801,-0.10376,9.79309,0,-0.335693,-0.00610352,0.0320435,-1.03821,0,3.71399,17.0013,17.0013,28.9993,30.0018,-0.012207,-0.0976562,-0.00305176,0.750732,14.2456,0.012207,0.0274658,0.234985,0,0,nan,nan,1,6
12.3061,0.723267,-0.106812,9.79004,0,-0.228882,-0.00610352,0.0320435,-1.03821,0,3.71399,19.0018,18.0038,28.0014,28.9993,-0.012207,-0.0976562,-0.00305176,0.714111,11.6211,0.012207,0.0274658,0.238037,0,0,nan,nan,1,6
12.3118,0.753784,-0.109863,9.78088,0,-0.125122,-0.00305176,0.0320435,-0.65094,0.130005,3.71399,19.9997,19.0018,27.0035,28.0014,-0.012207,-0.0976562,-0.00305176,0.720215,9.04236,0.00610352,0.0274658,0.238037,0,0,nan,nan,1,6
12.3157,0.762939,-0.109863,9.78088,0,-0.0854492,0,0.0320435,-0.65094,0.130005,3.71399,19.9997,19.9997,27.0035,27.0035,-0.012207,-0.0976562,-0.00305176,0.720215,8.09021,0,0.0274658,0.238037,0,0,nan,nan,1,6
12.3196,0.790405,-0.115967,9.77173,0,0.0213623,-0.00305176,0.0512695,-0.65094,0.130005,3.71399,21.0022,21.0022,26.001,26.001,-0.012207,-0.0976562,-0.00305176,0.732422,5.35278,0.00915527,0.0274658,0.238037,0,0,nan,nan,1,6
12.3236,0.799561,-0.115967,9.76868,0,0.0610352,0,0.0512695,-0.65094,0.130005,3.71399,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0976562,-0.00305176,0.723267,4.40369,0,0.0274658,0.238037,0,0,nan,nan,1,6
12.3299,0.823975,-0.12207,9.76257,0.00305176,0.164795,-0.00305176,0.0512695,-0.65094,0.130005,3.71399,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0946045,-0.00305176,0.671387,1.74561,0.00915527,0.0274658,0.234985,0,0,nan,nan,1,6
12.3339,0.842285,-0.125122,9.75647,0.00305176,0.231934,0,0.0512695,0.129089,0,3.71399,24.0005,23.0026,23.0026,24.0005,-0.012207,-0.0946045,-0.00305176,0.65918,-0.0488281,0,0.0274658,0.231934,0,0,nan,nan,1,6
12.3428,0.863647,-0.125122,9.74731,0.00305176,0.323486,-0.00305176,0.0460815,0.129089,0,3.71399,25.0031,24.0005,22.0001,23.0026,-0.012207,-0.0915527,-0.00305176,0.65918,-2.4231,0.00610352,0.0274658,0.22583,0,0,nan,nan,1,6
12.3472,0.881958,-0.128174,9.74121,0.00610352,0.396729,0,0.0460815,0.129089,0,3.71399,26.001,25.0031,21.0022,22.0001,-0.012207,-0.0915527,-0.00305176,0.610352,-4.4281,0.00305176,0.0274658,0.219727,0,0,nan,nan,1,6
12.3511,0.894165,-0.125122,9.73816,0.00305176,0.430298,0,0.0460815,0.129089,0,3.71399,26.001,26.001,21.0022,21.0022,-0.012207,-0.088501,-0.00305176,0.62561,-5.34973,0.00305176,0.0274658,0.216675,0,0,nan,nan,1,6
12.3572,0.906372,-0.128174,9.73511,0.00610352,0.460815,-0.00305176,0.0460815,0.649109,0,3.71399,27.0035,26.001,19.9997,21.0022,-0.012207,-0.088501,-0.00305176,0.601196,-6.23474,0.00915527,0.0274658,0.213623,0,0,nan,nan,1,6
12.3653,0.918579,-0.128174,9.729,0.00610352,0.482178,0,0.0421143,0.649109,0,3.71399,27.0035,26.001,19.9997,21.0022,-0.012207,-0.0854492,-0.00305176,0.616455,-6.9458,0,0.0274658,0.20752,0,0,nan,nan,1,6
12.3705,0.930786,-0.128174,9.72595,0.00610352,0.497437,-0.00305176,0.0421143,0.649109,0,3.71399,27.0035,26.001,19.9997,19.9997,-0.012207,-0.0823975,-0.00305176,0.610352,-7.44629,0.00915527,0.0274658,0.201416,0,0,nan,nan,1,6
12.3787,0.949097,-0.140381,9.7168,0.00610352,0.518799,-0.00305176,0.0421143,0.389099,0,3.70789,27.0035,27.0035,19.9997,19.9997,-0.012207,-0.0793457,-0.00305176,0.628662,-8.18176,0.00610352,0.0274658,0.192261,0,0,nan,nan,1,6
12.3826,0.9552,-0.143433,9.71069,0.00305176,0.527954,0.00610352,0.0430298,0.389099,0,3.70789,27.0035,27.0035,19.0018,19.9997,-0.012207,-0.0762939,-0.00305176,0.640869,-8.56934,-0.00915527,0.0274658,0.186157,0,0,nan,nan,1,6
12.3869,0.958252,-0.143433,9.70764,0.00305176,0.531006,-0.00305176,0.0430298,0.389099,0,3.70789,28.0014,27.0035,19.0018,19.9997,-0.012207,-0.0732422,-0.00305176,0.637817,-8.80737,0.00610352,0.0274658,0.180054,0,0,nan,nan,1,6
12.391,0.958252,-0.146484,9.70459,0.00305176,0.537109,0,0.0430298,0.389099,0,3.70789,28.0014,27.0035,19.0018,19.9997,-0.012207,-0.0732422,-0.00305176,0.643921,-9.03931,0.00305176,0.0274658,0.177002,0,0,nan,nan,1,6
12.3971,0.9552,-0.152588,9.69543,0.00610352,0.549316,-0.012207,0.0430298,0,0,3.70789,28.0014,27.0035,19.0018,19.0018,-0.012207,-0.0701904,-0.00305176,0.6073,-9.46655,0.0274658,0.0274658,0.170898,0,0,nan,nan,1,6
12.4033,0.952148,-0.152588,9.69238,0.00610352,0.549316,-0.012207,0.0402832,0,0,3.70789,28.0014,27.0035,19.0018,19.0018,-0.012207,-0.0701904,-0.00305176,0.595093,-9.55505,0.0274658,0.0274658,0.167847,0,0,nan,nan,1,6
12.4072,0.946045,-0.152588,9.69238,0.00305176,0.543213,-0.012207,0.0402832,0,0,3.70789,28.0014,27.0035,19.0018,19.0018,-0.012207,-0.0671387,-0.00305176,0.674438,-9.57031,0.0274658,0.0274658,0.161743,0,0,nan,nan,1,6
12.4136,0.942993,-0.152588,9.69238,0.00610352,0.543213,-0.00305176,0.0402832,1.55823,0.129089,3.70789,28.0014,27.0035,19.0018,19.0018,-0.012207,-0.0640869,-0.00305176,0.656128,-9.64966,0.00915527,0.0274658,0.15564,0,0,nan,nan,1,6
12.4257,0.912476,-0.137329,9.68933,0.00610352,0.512695,-0.00610352,0.0332642,1.55823,0.129089,3.70789,28.0014,27.0035,19.0018,19.9997,-0.012207,-0.0610352,-0.00305176,0.662231,-9.20715,0.00915527,0.0274658,0.146484,0,0,nan,nan,1,6
12.433,0.894165,-0.128174,9.69238,0,0.50354,0,0.0332642,0.907288,0,3.70789,28.0014,27.0035,19.0018,19.9997,-0.012207,-0.0579834,-0.00305176,0.750732,-9.09424,0.00305176,0.0274658,0.140381,0,0,nan,nan,1,6
12.4522,0.820923,-0.100708,9.69543,0.00305176,0.457764,0.00305176,0.045166,0.907288,0,3.70789,27.0035,27.0035,19.0018,19.9997,-0.012207,-0.0549316,-0.00305176,0.683594,-8.27637,-0.00610352,0.0274658,0.128174,0,0,nan,nan,1,6
12.4618,0.747681,-0.0793457,9.68018,0.00305176,0.350952,0,0.0372314,0.52002,0.130005,3.70789,26.001,26.001,21.0022,21.0022,-0.012207,-0.0518799,-0.00305176,0.650024,-5.80139,0,0.0274658,0.12207,0,0,nan,nan,1,6
12.4705,0.698853,-0.0671387,9.67102,0.00610352,0.268555,0,0.0372314,0.52002,0.130005,3.71399,25.0031,25.0031,22.0001,22.0001,-0.012207,-0.0488281,-0.00305176,0.604248,-3.76282,0,0.0274658,0.115967,0,0,nan,nan,1,6
12.4991,0.549316,-0.0427246,9.67102,0,-0.0549316,-0.00305176,0.038147,-1.42914,1.81824,3.71399,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0488281,-0.00305176,0.695801,4.245,0.00610352,0.0244141,0.115967,0,0,nan,nan,1,6
12.509,0.509644,-0.0396729,9.68018,-0.00305176,-0.177002,-0.00305176,0.038147,-1.42914,1.81824,3.71399,21.0022,19.9997,26.001,27.0035,-0.012207,-0.0488281,-0.00305176,0.723267,7.38525,0.00610352,0.0244141,0.119019,0,0,nan,nan,1,6
12.5167,0.482178,-0.0427246,9.68628,0,-0.262451,-0.00305176,0.0421143,-1.29913,1.81732,3.72009,19.0018,19.0018,27.0035,28.0014,-0.012207,-0.0518799,-0.00305176,0.65918,9.67712,0.00610352,0.0244141,0.125122,0,0,nan,nan,1,6
12.5207,0.473022,-0.0427246,9.69238,0,-0.305176,0,0.0421143,-1.29913,1.81732,3.72009,19.0018,18.0038,28.0014,28.0014,-0.012207,-0.0518799,-0.00305176,0.671387,10.8124,0,0.0244141,0.128174,0,0,nan,nan,1,6
12.5245,0.463867,-0.0488281,9.69238,0,-0.335693,-0.00610352,0.0421143,-1.29913,1.81732,3.72009,19.0018,18.0038,28.0014,28.9993,-0.012207,-0.0549316,-0.00305176,0.662231,11.6119,0.00915527,0.0244141,0.131226,0,0,nan,nan,1,6
12.5284,0.45166,-0.0518799,9.69543,0,-0.366211,-0.00610352,0.0421143,-1.29913,1.81732,3.72009,18.0038,18.0038,28.9993,28.9993,-0.012207,-0.0549316,-0.00305176,0.674438,12.4817,0.012207,0.0244141,0.134277,0,0,nan,nan,1,6
12.5322,0.448608,-0.0518799,9.69543,-0.00305176,-0.384521,-0.00305176,0.0421143,-0.650024,-0.130005,3.72009,18.0038,17.0013,28.9993,28.9993,-0.012207,-0.0549316,-0.00305176,0.689697,12.9547,0.00610352,0.0244141,0.134277,0,0,nan,nan,1,6
12.5425,0.430298,-0.0640869,9.70154,-0.00305176,-0.439453,0,0.045166,-0.650024,-0.130005,3.72009,17.0013,17.0013,30.0018,30.0018,-0.012207,-0.0610352,-0.00305176,0.67749,14.5844,0,0.0213623,0.143433,0,0,nan,nan,1,6
12.5482,0.427246,-0.0671387,9.70154,0,-0.448608,0,0.045166,-0.650024,-0.130005,3.71399,17.0013,16.0034,30.0018,30.0018,-0.012207,-0.0610352,-0.00305176,0.662231,14.8499,0,0.0213623,0.146484,0,0,nan,nan,1,6
12.5539,0.424194,-0.0701904,9.70154,-0.00305176,-0.466919,0,0.045166,-0.650024,-0.130005,3.71399,17.0013,16.0034,30.0018,30.0018,-0.012207,-0.0610352,-0.00305176,0.671387,15.4388,-0.00305176,0.0213623,0.149536,0,0,nan,nan,1,6
12.5577,0.424194,-0.0732422,9.70459,-0.00305176,-0.485229,0,0.0430298,-0.390015,0,3.71399,17.0013,16.0034,30.0018,30.9998,-0.012207,-0.0640869,-0.00305176,0.689697,15.9454,0,0.0213623,0.152588,0,0,nan,nan,1,6
12.5635,0.424194,-0.0854492,9.70459,-0.00305176,-0.509644,0,0.0430298,-0.390015,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0671387,-0.00305176,0.683594,16.7297,0.00305176,0.0213623,0.161743,0,0,nan,nan,1,6
12.5755,0.43335,-0.106812,9.70459,0,-0.546265,-0.00610352,0.0390625,0,-0.130005,3.71399,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0732422,-0.00305176,0.653076,18.0084,0.012207,0.0213623,0.177002,0,0,nan,nan,1,6
