Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.73606,0.738525,-0.128174,9.71985,0.00305176,-0.00915527,-0.00305176,0.045166,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.808716,-4.86145,0.836182,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.74195,0.738525,-0.128174,9.71985,0,-0.00610352,0,0.045166,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.83313,-4.83704,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.75134,0.738525,-0.128174,9.7168,0,-0.00305176,0,0.045166,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.836182,-4.75159,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.76289,0.735474,-0.131226,9.7168,0,-0.00610352,0,0.0411987,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.869751,-4.79126,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.77531,0.735474,-0.131226,9.7168,0,-0.00305176,0,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.891113,-4.70581,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.78535,0.735474,-0.131226,9.7168,0,-0.00610352,0,0.0491333,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.854492,-4.80042,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.79281,0.735474,-0.131226,9.71375,0.00305176,-0.00305176,0,0.0491333,0,1.94824,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.759888,-4.73633,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.8045,0.735474,-0.131226,9.71375,0,-0.00305176,-0.00305176,0.038147,0,1.94824,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.830078,-4.75464,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.8122,0.735474,-0.131226,9.71375,0,-0.00610352,0,0.038147,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.823975,-4.79126,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.81568,0.738525,-0.131226,9.71375,0,-0.00610352,0,0.0411987,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.823975,-4.80957,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.82507,0.738525,-0.131226,9.71375,0,-0.00610352,0,0.0411987,0,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.875854,-4.78821,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.82937,0.738525,-0.128174,9.71375,0,-0.00610352,0,0.0411987,0,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.875854,-4.79736,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.83373,0.738525,-0.128174,9.71375,0,-0.00610352,0,0.0421143,0,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.85144,-4.78821,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.83847,0.738525,-0.128174,9.71375,0,-0.00610352,0,0.0421143,0,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.857544,-4.79736,0.830078,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.85428,0.741577,-0.128174,9.71375,0,-0.00610352,-0.00305176,0.0360107,-0.26001,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.839233,-4.79736,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.86609,0.741577,-0.128174,9.71375,0.00305176,-0.00610352,-0.00305176,0.0360107,-0.26001,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.78125,-4.7821,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.87329,0.741577,-0.128174,9.71375,0,-0.00610352,-0.00305176,0.0302124,-0.26001,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.839233,-4.80652,0.836182,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.87905,0.741577,-0.128174,9.71375,0,-0.00305176,-0.00305176,0.0302124,-0.26001,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.83313,-4.776,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.88383,0.741577,-0.128174,9.71375,0,-0.00305176,-0.00305176,0.0302124,-0.26001,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.83313,-4.77295,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.89514,0.741577,-0.128174,9.71375,0.00305176,-0.00610352,-0.00305176,0.0442505,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.814819,-4.84009,0.83313,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.90314,0.741577,-0.125122,9.71375,0,-0.00610352,-0.00305176,0.0442505,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.836182,-4.85229,0.836182,0.0305176,0.186157,0.415039,0,nan,nan,0,0
3.91258,0.744629,-0.125122,9.71375,0.00305176,-0.00305176,-0.00305176,0.0350952,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.78125,-4.77905,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.92005,0.744629,-0.125122,9.71375,0.00305176,-0.00610352,0,0.0350952,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.744629,-4.81567,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.94595,0.747681,-0.125122,9.71375,0,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.88501,-4.7699,0.839233,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.9537,0.750732,-0.125122,9.71375,0,-0.00305176,-0.00305176,0.0442505,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.817871,-4.7699,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.95927,0.750732,-0.128174,9.7168,0.00305176,-0.00305176,0,0.0442505,0,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.793457,-4.79126,0.827026,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.96701,0.750732,-0.128174,9.7168,0.00305176,0,0,0.0442505,0,-1.68915,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.799561,-4.72717,0.827026,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.97491,0.750732,-0.128174,9.7168,0,-0.00305176,0,0.0341797,0,-1.68915,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.839233,-4.77905,0.830078,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.98261,0.750732,-0.128174,9.7168,0,-0.00305176,-0.00305176,0.0341797,0,-1.68915,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.866699,-4.80347,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
3.9925,0.750732,-0.131226,9.71985,0,-0.00305176,0,0.045166,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.811768,-4.76074,0.830078,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.00237,0.750732,-0.131226,9.71985,0.00305176,-0.00305176,-0.00305176,0.045166,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.753784,-4.76379,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.02663,0.747681,-0.131226,9.7229,0.00305176,-0.00305176,-0.00305176,0.0332642,0,-0.26001,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0762939,-0.418091,-0.811768,-4.81262,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.05222,0.747681,-0.125122,9.72595,0,-0.00610352,-0.00305176,0.0350952,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.857544,-4.85229,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.06251,0.747681,-0.125122,9.72595,0,-0.00305176,0,0.0350952,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.83313,-4.82788,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.07204,0.747681,-0.125122,9.72595,0,-0.00305176,0,0.0372314,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.830078,-4.80957,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.08659,0.747681,-0.12207,9.72595,0.00305176,-0.00610352,-0.00305176,0.0372314,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.796509,-4.84314,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.09208,0.747681,-0.12207,9.72595,0,-0.00610352,-0.00305176,0.0372314,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.817871,-4.86145,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.10469,0.750732,-0.125122,9.7229,0,-0.00610352,-0.00610352,0.0421143,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.805664,-4.87061,0.839233,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.10845,0.750732,-0.128174,9.7229,0.00305176,-0.00915527,-0.00610352,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.796509,-4.91333,0.842285,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.11235,0.750732,-0.128174,9.7229,0.00305176,-0.00915527,-0.00610352,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.787354,-4.94995,0.842285,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.11642,0.750732,-0.128174,9.7229,0.00305176,-0.00915527,-0.00610352,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.790405,-4.93774,0.839233,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.12184,0.750732,-0.128174,9.7229,0.00305176,-0.00915527,-0.00305176,0.0350952,0,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.772095,-4.9469,0.839233,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.13159,0.753784,-0.131226,9.71985,0.00305176,-0.00610352,-0.00305176,0.0390625,-0.13092,0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.756836,-4.87061,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.13724,0.753784,-0.131226,9.71985,0.00305176,-0.00610352,-0.00305176,0.0390625,-0.13092,0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.741577,-4.90417,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.14396,0.753784,-0.131226,9.71985,0.00305176,-0.00610352,-0.00305176,0.0390625,-0.390015,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.744629,-4.88892,0.836182,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.14807,0.753784,-0.131226,9.71985,0.00305176,-0.00610352,-0.00305176,0.0512695,-0.390015,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.762939,-4.87061,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.15435,0.753784,-0.131226,9.71985,0,-0.00305176,0,0.0512695,-0.390015,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.805664,-4.84009,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.16012,0.756836,-0.128174,9.7168,0,-0.00305176,-0.00305176,0.0512695,-0.390015,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.820923,-4.82178,0.83313,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.16885,0.756836,-0.128174,9.7168,0,-0.00610352,0,0.0430298,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.839233,-4.89197,0.830078,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.17327,0.756836,-0.128174,9.7168,0,-0.00610352,0,0.0430298,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.820923,-4.92554,0.830078,0.0305176,0.189209,0.415039,0,nan,nan,0,0
4.19186,0.756836,-0.128174,9.7168,0.00305176,-0.00610352,-0.00305176,0.0402832,0.519104,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.799561,-4.91028,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.19567,0.756836,-0.128174,9.7168,0.00305176,-0.00610352,-0.00305176,0.0402832,0.519104,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.793457,-4.93164,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.20159,0.756836,-0.128174,9.71375,0,-0.00610352,-0.00305176,0.0402832,0.519104,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.830078,-4.90723,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.21154,0.756836,-0.131226,9.71375,0.00305176,-0.00610352,-0.00305176,0.0390625,0.129089,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.732422,-4.90112,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.21754,0.756836,-0.128174,9.71375,0.00305176,-0.00610352,0,0.0390625,0.129089,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.732422,-4.90112,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.23099,0.756836,-0.131226,9.71375,0,-0.00915527,-0.00305176,0.0341797,-0.390015,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.827026,-4.99573,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.24442,0.756836,-0.131226,9.71375,0,-0.00305176,-0.00305176,0.0341797,-0.390015,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.827026,-4.85229,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.25006,0.756836,-0.131226,9.71375,0,0,0,0.0390625,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.83313,-4.79431,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.26175,0.756836,-0.131226,9.71375,0,-0.00305176,0,0.0390625,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.827026,-4.84924,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.27602,0.756836,-0.134277,9.71375,0.00305176,-0.00610352,0,0.0421143,-0.130005,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.747681,-4.91028,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.2839,0.756836,-0.137329,9.71375,0.00305176,-0.00610352,-0.00305176,0.0421143,-0.130005,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.802612,-4.92249,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.29162,0.756836,-0.140381,9.7168,0,0,0,0.0561523,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.814819,-4.80042,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.30343,0.753784,-0.140381,9.7168,0,0,0,0.0402832,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.845337,-4.78516,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.31136,0.753784,-0.143433,9.71985,0,-0.00915527,-0.00305176,0.0402832,0.129089,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.860596,-4.99878,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.31529,0.753784,-0.143433,9.71985,0,-0.00915527,-0.00305176,0.0402832,0.129089,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.83313,-4.97437,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.32327,0.750732,-0.143433,9.71985,0,-0.00610352,-0.00305176,0.0332642,0.129089,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.836182,-4.91638,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.33439,0.750732,-0.143433,9.71985,0,-0.00610352,0,0.0332642,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.854492,-4.92249,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.3444,0.750732,-0.143433,9.71985,0,-0.00610352,-0.00305176,0.0482178,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.85144,-4.89502,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.35227,0.750732,-0.140381,9.7168,0,-0.00610352,0,0.0482178,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.872803,-4.92554,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.36168,0.750732,-0.137329,9.7168,0.00305176,0,0,0.0421143,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.823975,-4.78516,0.830078,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.36731,0.750732,-0.137329,9.7168,0.00305176,0,0,0.0421143,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.811768,-4.79736,0.830078,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.38299,0.753784,-0.134277,9.7168,0.00305176,-0.00610352,-0.00305176,0.0372314,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.823975,-4.90723,0.836182,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.39095,0.753784,-0.131226,9.7168,0,-0.00610352,-0.00305176,0.0372314,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.839233,-4.91333,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.39648,0.753784,-0.131226,9.71985,0,-0.00610352,0,0.0372314,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.857544,-4.92859,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.41284,0.753784,-0.131226,9.71985,0.00305176,0,-0.00305176,0.0332642,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.830078,-4.81262,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.42271,0.756836,-0.131226,9.71985,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.820923,-4.81873,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.42661,0.756836,-0.131226,9.71985,0.00305176,-0.00305176,0,0.045166,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.805664,-4.8584,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.43833,0.756836,-0.134277,9.71985,0,-0.00610352,-0.00305176,0.045166,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.878906,-4.89807,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.45297,0.753784,-0.134277,9.71985,0.00305176,0,0,0.045166,-0.26001,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.808716,-4.77295,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.46455,0.753784,-0.134277,9.71985,0.00305176,-0.00305176,-0.00305176,0.0360107,-0.26001,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.796509,-4.82788,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.46828,0.753784,-0.137329,9.71985,0.00610352,-0.00305176,-0.00305176,0.0360107,-0.130005,-0.130005,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.756836,-4.85535,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.48399,0.753784,-0.137329,9.71985,0,0,-0.00305176,0.045166,0.389099,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.878906,-4.80652,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.49751,0.753784,-0.137329,9.71985,0,-0.00610352,-0.00305176,0.045166,0.389099,0.389099,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.860596,-4.91333,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.52144,0.753784,-0.131226,9.71985,0,-0.00305176,-0.00305176,0.038147,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.866699,-4.88281,0.836182,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.52896,0.756836,-0.131226,9.71985,0,-0.00610352,0,0.038147,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.881958,-4.953,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.53456,0.756836,-0.128174,9.71985,0,-0.00610352,0,0.038147,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.88501,-4.90723,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.5426,0.756836,-0.125122,9.7168,0,-0.00610352,-0.00305176,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.872803,-4.91943,0.83313,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.54677,0.756836,-0.125122,9.7168,0,-0.00610352,-0.00305176,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.845337,-4.93469,0.836182,0.0335693,0.192261,0.415039,0,nan,nan,0,0
4.55448,0.759888,-0.125122,9.7168,0,-0.00610352,-0.00305176,0.0360107,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.88501,-4.96826,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.56208,0.759888,-0.12207,9.7168,0,-0.00915527,0,0.0341797,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.839233,-5.02014,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.56608,0.759888,-0.12207,9.7168,0.00305176,-0.00915527,0,0.0341797,-0.130005,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.83313,-4.98047,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.58389,0.762939,-0.119019,9.71375,0.00305176,-0.00610352,-0.00305176,0.0460815,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.790405,-4.96826,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.59271,0.765991,-0.12207,9.71375,0,-0.00305176,-0.00305176,0.0460815,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.830078,-4.88892,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.60109,0.765991,-0.12207,9.71375,0,0,-0.00305176,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.872803,-4.82788,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.60472,0.765991,-0.12207,9.71069,-0.00305176,-0.00305176,0,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.924683,-4.86145,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.6128,0.765991,-0.125122,9.71069,0,-0.00610352,0,0.0360107,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.857544,-4.92859,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.61646,0.765991,-0.125122,9.71069,0,-0.00305176,-0.00305176,0.0360107,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.878906,-4.91333,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.62154,0.765991,-0.125122,9.71069,0,-0.00305176,0,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.866699,-4.87671,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.62495,0.765991,-0.125122,9.71069,0,-0.00305176,0,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.845337,-4.87061,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.63035,0.765991,-0.125122,9.71069,0.00305176,-0.00305176,-0.00305176,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.802612,-4.86755,0.836182,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.6339,0.765991,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.808716,-4.89197,0.83313,0.0305176,0.192261,0.415039,0,nan,nan,0,0
4.63852,0.765991,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0360107,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0793457,-0.418091,-0.802612,-4.91333,0.830078,0.0305176,0.192261,0.415039,0,nan,nan,0,0
